gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5182422209475356,0.07126871514745141,0.353904282115869,0.6492443324937027,,36,19.910478547854787,8,4.4088283828382835,7,5.662953795379538,13.366336633663366,24,0.0,0.4359445571899414,3,fec_simple_kmeans,0.1
1,1994,0.47545131772454907,0.06623947918519292,0.353904282115869,0.6473551637279598,0.353904282115869,36,20.835403726708076,8,3.512810559006211,7,5.459627329192546,10.416149068322982,24,0.012397527694702148,0.58567214012146,3,fec_simple_kmeans,0.1
2,1815,0.4554676675209207,0.06989404524545266,0.3513853904282116,0.649874055415617,0.3513853904282116,26,25.032293178519595,4,3.928519593613933,7,6.113570391872279,11.746371552975326,13,0.01033639907836914,0.43021392822265625,3,fec_simple_kmeans,0.1
3,1522,0.44780784982332444,0.07688795260312702,0.34823677581863977,0.6467254408060453,0.34823677581863977,19,28.277565328234544,4,4.427979604843849,7,6.719247928616953,13.267049075844486,13,0.008333444595336914,0.45074033737182617,3,fec_simple_kmeans,0.1
4,1350,0.44106011114346877,0.07932904452132623,0.34760705289672544,0.6492443324937027,0.34760705289672544,30,31.1865315852205,6,4.867401668653159,9,7.125446960667461,14.51311084624553,19,0.009714603424072266,0.4979403018951416,3,fec_simple_kmeans,0.1
5,1182,0.436648462911613,0.08161133391675113,0.34760705289672544,0.6492443324937027,0.34760705289672544,30,33.39467787114846,6,5.058263305322129,9,7.36078431372549,15.076470588235294,19,0.009310245513916016,0.7074201107025146,3,fec_simple_kmeans,0.1
6,1119,0.4365141003251232,0.08389449588928596,0.34760705289672544,0.6511335012594459,0.34760705289672544,30,35.44380324264908,6,5.2514427040395715,9,7.580928826600714,15.684803517449849,19,0.016772985458374023,0.7017443180084229,3,fec_simple_kmeans,0.1
7,945,0.4339756815338953,0.08480651783167169,0.3469773299748111,0.6492443324937027,0.3469773299748111,66,37.448085998951235,23,5.500262191924489,15,7.791033036182486,16.379916098584165,65,0.009375572204589844,0.9094922542572021,3,fec_simple_kmeans,0.1
8,965,0.42867272913660065,0.08155089036790511,0.3469773299748111,0.6523929471032746,0.3469773299748111,66,39.38451374207188,23,5.549947145877378,15,7.903012684989429,16.578224101479915,65,0.015331268310546875,0.9421689510345459,3,fec_simple_kmeans,0.1
9,828,0.4297294590533579,0.08328923106718296,0.3469773299748111,0.6492443324937027,0.3469773299748111,66,40.75683968294554,23,5.632574789056507,15,7.996164663768857,16.848376374328815,65,0.01793694496154785,1.101658821105957,3,fec_simple_kmeans,0.1
10,781,0.4263101082439188,0.08269221157071488,0.34319899244332497,0.649874055415617,0.34319899244332497,31,42.488702716425486,5,5.686722518405687,8,8.077684691546077,17.056359482102057,16,0.016580581665039062,0.9758291244506836,3,fec_simple_kmeans,0.1
11,689,0.4285521291047164,0.08458978789361243,0.34319899244332497,0.649874055415617,0.34319899244332497,31,44.13346515076619,5,5.873455264458725,8,8.208353929807217,17.565002471576864,16,0.016202688217163086,1.0677857398986816,3,fec_simple_kmeans,0.1
12,666,0.4286430378615671,0.08490119049585555,0.34319899244332497,0.6492443324937027,0.34319899244332497,31,45.75560482877556,5,6.043114067504312,8,8.349839862034983,18.040650406504064,16,0.0162661075592041,0.945049524307251,3,fec_simple_kmeans,0.1
13,635,0.42522396099543663,0.08352112784332809,0.34319899244332497,0.6505037783375315,0.34319899244332497,31,47.46658566221142,5,6.098420413122722,8,8.424058323207776,18.245200486026732,16,0.010090827941894531,0.711456298828125,3,fec_simple_kmeans,0.1
14,569,0.424505408279962,0.08347025025214372,0.34319899244332497,0.6523929471032746,0.34319899244332497,31,48.798507462686565,5,6.160327395281656,8,8.50529610014444,18.5086663456909,16,0.01101064682006836,0.8179113864898682,3,fec_simple_kmeans,0.1
15,542,0.4257032382910094,0.08429124585512726,0.34319899244332497,0.6505037783375315,0.34319899244332497,31,51.01578569720163,5,6.30829944989237,8,8.601530734274098,18.86151638364028,16,0.01876378059387207,0.9139034748077393,3,fec_simple_kmeans,0.1
16,476,0.4246602477158571,0.08397602953193956,0.34319899244332497,0.6511335012594459,0.34319899244332497,31,52.76923076923077,5,6.417988165680473,8,8.660118343195267,19.191242603550297,16,0.010732650756835938,0.7572345733642578,3,fec_simple_kmeans,0.1
17,448,0.4228981251518069,0.08368360909064544,0.34319899244332497,0.649874055415617,0.34319899244332497,31,54.14452486574831,5,6.51319168806911,8,8.737100163436843,19.450852206397386,16,0.011636972427368164,0.8134860992431641,3,fec_simple_kmeans,0.1
18,437,0.42198371889689346,0.0822409475712658,0.34319899244332497,0.6492443324937027,0.34319899244332497,31,56.08219821512447,5,6.856740253640207,8,8.911460779708783,20.45326444340066,16,0.010870933532714844,0.9143764972686768,3,fec_simple_kmeans,0.1
19,439,0.422019360800177,0.08381940881129903,0.34319899244332497,0.649874055415617,0.34319899244332497,31,57.27501174260216,5,6.8945514325974635,8,8.95514325974636,20.613668388914984,16,0.019791364669799805,0.8874399662017822,3,fec_simple_kmeans,0.1
20,412,0.42003440009497744,0.08173854992281146,0.34319899244332497,0.6505037783375315,0.34319899244332497,31,58.68075226375667,5,6.971906199210587,8,9.003714882749014,20.811237520315764,16,0.011655807495117188,0.8868649005889893,3,fec_simple_kmeans,0.1
21,387,0.4204498891455501,0.0833699889142345,0.34319899244332497,0.6492443324937027,0.34319899244332497,31,61.526497695852534,5,7.145852534562212,8,9.103917050691244,21.321198156682026,16,0.01195836067199707,1.0804119110107422,3,fec_simple_kmeans,0.1
22,385,0.4219101508259655,0.08352820224351012,0.34319899244332497,0.6549118387909321,0.34319899244332497,31,64.6134531214006,5,7.46832527067496,8,9.22667588113338,22.25201566459341,16,0.013343334197998047,0.8642044067382812,3,fec_simple_kmeans,0.1
23,363,0.41929437432074507,0.08216060004928806,0.34319899244332497,0.6517632241813602,0.34319899244332497,31,67.74747010119596,5,7.827506899724011,8,9.476080956761729,23.26287948482061,16,0.012570858001708984,1.0364341735839844,3,fec_simple_kmeans,0.1
24,346,0.4184129822923944,0.08200273937773207,0.34319899244332497,0.6530226700251889,0.34319899244332497,31,69.81795166858458,5,8.049252013808976,8,9.576294591484466,23.918296892980436,16,0.011021852493286133,1.109654188156128,3,fec_simple_kmeans,0.1
25,340,0.4210335781410499,0.08473342176187106,0.34319899244332497,0.6542821158690176,0.34319899244332497,31,71.02028721221792,5,8.302256667426487,8,9.698655117392295,24.608844312742193,16,0.011598587036132812,1.2134122848510742,3,fec_simple_kmeans,0.1
26,321,0.4183178760613065,0.08374622255196276,0.34319899244332497,0.6517632241813602,0.34319899244332497,31,73.93821510297482,5,8.503890160183067,8,9.714645308924485,24.99359267734554,16,0.020758390426635742,1.558619499206543,3,fec_simple_kmeans,0.1
27,329,0.41653810896581245,0.08330176247554108,0.34319899244332497,0.6523929471032746,0.34319899244332497,31,75.75556565197637,5,8.968650613357564,8,9.950704225352112,26.316447069513856,16,0.01736307144165039,1.477722406387329,3,fec_simple_kmeans,0.1
28,415,0.4180436706556518,0.08434001829648133,0.34319899244332497,0.6536523929471032,0.34319899244332497,31,77.87027027027027,5,9.387309048178613,8,10.14289071680376,27.399294947121035,16,0.021633625030517578,1.428607702255249,3,fec_simple_kmeans,0.1
29,412,0.4163474953894762,0.08317459987240937,0.34319899244332497,0.6523929471032746,0.34319899244332497,31,81.59939337377509,5,10.124125058329446,8,10.44003733084461,29.45123658422772,16,0.012289762496948242,1.0836741924285889,3,fec_simple_kmeans,0.1
30,406,0.41516726406255183,0.08260013424611357,0.34256926952141054,0.6561712846347607,0.34256926952141054,131,83.83975987069961,32,10.541907180789655,17,10.634495497575617,30.499422766104825,87,0.014595508575439453,1.487797498703003,3,fec_simple_kmeans,0.1
31,439,0.4138023317638807,0.08382189979651235,0.3419395465994962,0.6530226700251889,0.3419395465994962,102,86.20662127259921,15,11.183845973233153,14,10.90208969241606,32.2988964545668,46,0.02241063117980957,1.8011939525604248,3,fec_simple_kmeans,0.1
32,461,0.4137814588053916,0.08315217953835322,0.3419395465994962,0.6542821158690176,0.3419395465994962,102,89.64515371978409,15,11.735508096690918,14,11.18962684815771,33.82656653367754,46,0.023146629333496094,2.040032148361206,3,fec_simple_kmeans,0.1
33,461,0.41244373787009125,0.08218164720094577,0.34068010075566746,0.6536523929471032,0.34068010075566746,73,92.70140515222482,10,12.30023419203747,13,11.4711943793911,35.353864168618266,31,0.024923086166381836,2.14373779296875,3,fec_simple_kmeans,0.1
34,463,0.4116404599859188,0.08287046358453333,0.34068010075566746,0.6536523929471032,0.34068010075566746,73,96.9723069701948,10,13.0826097160291,13,11.809434405069233,37.50457639051866,31,0.021157026290893555,2.269787073135376,3,fec_simple_kmeans,0.1
35,506,0.41204309376086246,0.08291600279060458,0.34068010075566746,0.6523929471032746,0.34068010075566746,73,101.02859168241966,10,13.905718336483933,13,12.16375236294896,39.680765595463136,31,0.02410149574279785,2.4151346683502197,3,fec_simple_kmeans,0.1
36,522,0.41056372219124343,0.08177278668160787,0.34068010075566746,0.6523929471032746,0.34068010075566746,73,104.90171755725191,10,14.54365458015267,13,12.414837786259541,41.39575381679389,31,0.02055835723876953,2.5490176677703857,3,fec_simple_kmeans,0.1
37,525,0.40928288327329526,0.07957562629683824,0.34068010075566746,0.6492443324937027,0.34068010075566746,73,111.5837514934289,10,15.50394265232975,13,12.764396654719235,44.07168458781362,31,0.021335124969482422,2.7594478130340576,3,fec_simple_kmeans,0.1
38,558,0.40805637801246647,0.08020758169630834,0.33753148614609574,0.6523929471032746,0.33753148614609574,64,117.35354745925216,10,16.594678811121764,13,13.171620325982742,46.88974113135187,31,0.01863241195678711,2.879446268081665,3,fec_simple_kmeans,0.1
