gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5227422667050539,0.07873011365901053,0.3419395465994962,0.6618387909319899,,19,20.411640657950233,4,4.528890763390974,7,5.698017714044707,13.70223534373682,13,0.0,1.1797597408294678,28,fec_simple_farthest_point,0.4
1,2015,0.47150546775415697,0.07152296732541785,0.3413098236775819,0.6555415617128464,0.3413098236775819,14,21.688646117830668,4,3.6570425282871635,7,5.551697229808818,10.877487319547406,13,0.01759171485900879,1.0401811599731445,28,fec_simple_farthest_point,0.4
2,1689,0.44697044582794226,0.07382564762996548,0.3413098236775819,0.6586901763224181,0.3413098236775819,14,25.94498948843728,4,4.088997897687456,7,6.21093202522775,12.187456201822004,13,0.016322612762451172,0.9948022365570068,28,fec_simple_farthest_point,0.4
3,1516,0.4383541367889302,0.07771348968308404,0.33816120906801006,0.6586901763224181,0.33816120906801006,36,28.895570643388297,6,4.433236340122858,10,6.747494342062723,13.241189783381829,19,0.01655268669128418,1.0056939125061035,28,fec_simple_farthest_point,0.4
4,1391,0.43173615835309836,0.0793540215701392,0.33816120906801006,0.6586901763224181,0.33816120906801006,36,31.182481751824817,6,4.603102189781022,10,7.083637469586375,13.893248175182482,19,0.019539594650268555,1.1126384735107422,28,fec_simple_farthest_point,0.4
5,1148,0.4266404997710099,0.08175579026386473,0.33816120906801006,0.6574307304785894,0.33816120906801006,36,34.25596590909091,6,4.914488636363636,10,7.443181818181818,14.871590909090909,19,0.01699090003967285,1.4259238243103027,28,fec_simple_farthest_point,0.4
6,1027,0.42245600148862256,0.08190377941339295,0.33816120906801006,0.6586901763224181,0.33816120906801006,36,36.40439978272678,6,5.189570885388376,10,7.7036936447582836,15.720532319391635,19,0.04336977005004883,2.303558588027954,28,fec_simple_farthest_point,0.4
7,902,0.42271979388330366,0.08556606904343363,0.33753148614609574,0.6574307304785894,0.33753148614609574,53,38.29577464788732,5,5.371777836832314,8,7.852511294180175,16.24076534679777,16,0.03329777717590332,2.06248140335083,28,fec_simple_farthest_point,0.4
8,833,0.4188955159575227,0.08516568063187142,0.33753148614609574,0.6586901763224181,0.33753148614609574,53,39.438176197836164,5,5.3827923750644,8,7.916280267903143,16.315043791859868,16,0.028635263442993164,2.160496711730957,28,fec_simple_farthest_point,0.4
9,803,0.41745947827922497,0.08562163187794987,0.33753148614609574,0.656801007556675,0.33753148614609574,53,40.99310168625447,5,5.33290751149719,8,7.896014307613695,16.192641798671435,16,0.029608488082885742,2.374251127243042,28,fec_simple_farthest_point,0.4
10,723,0.4199623906249901,0.08871452319370315,0.33753148614609574,0.6618387909319899,0.33753148614609574,53,42.471740768651095,5,5.468224064305451,8,7.9859331826174325,16.605124340617934,16,0.03075265884399414,2.330604314804077,28,fec_simple_farthest_point,0.4
11,677,0.4190400654374442,0.08792200687229537,0.3369017632241813,0.6624685138539043,0.3369017632241813,58,43.791863061275116,13,5.74621681964773,13,8.160506077896304,17.385016125031008,40,0.03090071678161621,2.405526638031006,28,fec_simple_farthest_point,0.4
12,689,0.4169583059597164,0.08769217548800336,0.336272040302267,0.6586901763224181,0.336272040302267,82,46.30655129789864,8,5.977750309023485,11,8.331025957972805,18.09715698393078,25,0.0300142765045166,2.432770252227783,28,fec_simple_farthest_point,0.4
13,601,0.41689450508897036,0.08834988555338077,0.336272040302267,0.6586901763224181,0.336272040302267,82,48.42686785105865,8,6.120223898758822,11,8.441713312241422,18.59381844731078,25,0.03299975395202637,2.329120397567749,28,fec_simple_farthest_point,0.4
14,569,0.4131691186312805,0.08699124839637119,0.336272040302267,0.6586901763224181,0.336272040302267,82,49.88067632850242,8,6.133816425120773,11,8.483333333333333,18.641062801932367,25,0.0235288143157959,2.1159019470214844,28,fec_simple_farthest_point,0.4
15,607,0.4151340198368071,0.08862123873947714,0.336272040302267,0.6612090680100755,0.336272040302267,82,51.75260985676135,8,6.350813304200049,11,8.605001213886865,19.305656712794367,25,0.027619600296020508,2.2342369556427,28,fec_simple_farthest_point,0.4
16,480,0.4145045982213734,0.0881802561946634,0.3343828715365239,0.6586901763224181,0.3343828715365239,31,52.083960489181564,9,6.230244590780809,11,8.57337723424271,18.934383819379114,28,0.026279926300048828,2.208868980407715,28,fec_simple_farthest_point,0.4
17,432,0.4181390912568837,0.09040852932427887,0.3343828715365239,0.6599496221662469,0.3343828715365239,31,54.02717138875987,9,6.5283325592196935,11,8.732466326056665,19.791453785415698,28,0.02888011932373047,2.293745994567871,28,fec_simple_farthest_point,0.4
18,446,0.41690240682285445,0.08900749446851151,0.3343828715365239,0.6586901763224181,0.3343828715365239,31,55.03914674167839,9,6.5309423347398035,11,8.72878574777309,19.791373652133146,28,0.02524280548095703,2.240149974822998,28,fec_simple_farthest_point,0.4
19,456,0.41473117749977717,0.08934222038269868,0.3343828715365239,0.6599496221662469,0.3343828715365239,31,56.57774674115456,9,6.7888733705772815,11,8.900372439478584,20.581238361266294,28,0.0268096923828125,2.3757567405700684,28,fec_simple_farthest_point,0.4
20,454,0.4132847831733088,0.08901591434626138,0.3343828715365239,0.6593198992443325,0.3343828715365239,31,57.471592237549686,9,6.885667523965396,11,8.953472059855038,20.840542436287116,28,0.023711442947387695,2.1922099590301514,28,fec_simple_farthest_point,0.4
21,479,0.4163893434334148,0.09004465224851689,0.3312342569269522,0.6612090680100755,0.3312342569269522,57,58.28702613609607,11,6.6712973863903935,13,8.828349423122203,20.19331292677184,34,0.02420806884765625,2.1173150539398193,28,fec_simple_farthest_point,0.4
22,404,0.41417028244487664,0.08832873014507409,0.3312342569269522,0.6593198992443325,0.3312342569269522,57,59.49374710514127,11,6.8480778138026865,13,8.998147290412227,20.73876794812413,34,0.02617669105529785,2.234187602996826,28,fec_simple_farthest_point,0.4
23,409,0.41368127585063497,0.08864766808731414,0.3312342569269522,0.6586901763224181,0.3312342569269522,57,61.621016166281755,11,7.011778290993072,13,9.058429561200924,21.187759815242494,34,0.02482151985168457,2.1658735275268555,28,fec_simple_farthest_point,0.4
