gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.520724508453295,0.07801225201159726,0.34508816120906805,0.6599496221662469,,19,19.806198166739414,4,4.3849847228284595,7,5.635530336097774,13.299869052815364,13,0.0,0.6210665702819824,27,fec_simple_kmeans,0.3
1,2021,0.46940342715636213,0.07048056128185357,0.34508816120906805,0.6561712846347607,0.34508816120906805,19,21.692186886533175,4,3.606988614055752,7,5.524538672948567,10.753828032979976,13,0.00982522964477539,0.5339269638061523,27,fec_simple_kmeans,0.3
2,1724,0.44676020835948943,0.07276662069704462,0.3394206549118388,0.6549118387909321,0.3394206549118388,20,25.97281282676891,4,3.928895085395608,7,6.152317880794702,11.796096200766817,13,0.01098489761352539,0.8501899242401123,27,fec_simple_kmeans,0.3
3,1464,0.43724577440343215,0.07661299795910613,0.3394206549118388,0.6549118387909321,0.3394206549118388,20,28.760681015097976,4,4.299389656280115,7,6.690009637006104,12.886925795053003,13,0.01618504524230957,0.9803130626678467,27,fec_simple_kmeans,0.3
4,1382,0.4288535597528577,0.0754234522904127,0.3394206549118388,0.6580604534005038,0.3394206549118388,20,31.00577507598784,4,4.63161094224924,7,7.108814589665654,13.963829787234042,13,0.017452239990234375,1.0837550163269043,27,fec_simple_kmeans,0.3
5,1158,0.423430833290495,0.07761443899366234,0.336272040302267,0.6605793450881612,0.336272040302267,29,33.493197278911566,9,4.9934807256235825,7,7.494897959183674,14.973922902494332,22,0.018683671951293945,1.2820091247558594,27,fec_simple_kmeans,0.3
6,1156,0.42148803227334375,0.0795233248378291,0.336272040302267,0.6605793450881612,0.336272040302267,29,35.32383347303716,9,5.058116792400112,7,7.619167365185806,15.162894663313775,22,0.015664339065551758,1.093287467956543,27,fec_simple_kmeans,0.3
7,1043,0.41836571205863643,0.07959012523715116,0.336272040302267,0.6605793450881612,0.336272040302267,29,37.24107872514301,9,5.354944156905475,7,7.8384636338872244,15.993189866521384,22,0.017299413681030273,0.7742679119110107,27,fec_simple_kmeans,0.3
8,927,0.41971412893287585,0.08315530162720129,0.336272040302267,0.6618387909319899,0.336272040302267,29,38.606036745406826,9,5.4249343832021,7,7.906561679790026,16.10262467191601,22,0.016699552536010742,0.8486387729644775,27,fec_simple_kmeans,0.3
9,842,0.4173806444834716,0.08242685872565748,0.33564231738035266,0.6624685138539043,0.33564231738035266,47,40.324407826982494,9,5.63928939237899,10,8.043511843460351,16.66941297631308,28,0.011469364166259766,1.2040657997131348,27,fec_simple_kmeans,0.3
10,811,0.4168834784596868,0.0833085530505088,0.33564231738035266,0.6593198992443325,0.33564231738035266,47,42.2835288118307,9,5.776134625191229,10,8.128250892401836,17.016063233044367,28,0.011271953582763672,1.1662640571594238,27,fec_simple_kmeans,0.3
11,735,0.4161901731910262,0.08350572775778385,0.33564231738035266,0.663727959697733,0.33564231738035266,47,43.97066136250621,9,5.893088015912482,10,8.254102436598707,17.3851317752362,28,0.012082099914550781,0.8839309215545654,27,fec_simple_kmeans,0.3
12,688,0.417093389903207,0.08544750221015449,0.33564231738035266,0.6561712846347607,0.33564231738035266,47,45.55771628022937,9,6.18748441785091,10,8.42882074295687,18.146846173024183,28,0.010399341583251953,0.8536932468414307,27,fec_simple_kmeans,0.3
13,656,0.41609046069154576,0.08404724034944006,0.33564231738035266,0.6605793450881612,0.33564231738035266,47,48.377049180327866,9,6.363836554930267,10,8.494494739417666,18.601174455590897,28,0.017776966094970703,0.9543557167053223,27,fec_simple_kmeans,0.3
14,666,0.41598428738253074,0.08490804193241681,0.33564231738035266,0.663727959697733,0.33564231738035266,47,51.20346849047387,9,6.675867122618466,10,8.61895456765999,19.327308255984367,28,0.011211395263671875,1.0181689262390137,27,fec_simple_kmeans,0.3
15,665,0.41665150809775886,0.08527838694373717,0.33564231738035266,0.6605793450881612,0.33564231738035266,47,52.589718482252145,9,6.834026927784578,10,8.719461444308445,19.757405140758873,28,0.020812034606933594,1.446777582168579,27,fec_simple_kmeans,0.3
16,598,0.414966242222861,0.08519590041739696,0.33564231738035266,0.6599496221662469,0.33564231738035266,47,54.0708413926499,9,7.113152804642167,10,8.888781431334623,20.55029013539652,28,0.013625383377075195,1.1065444946289062,27,fec_simple_kmeans,0.3
