gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5206017857297429,0.07340156888581174,0.3639798488664987,0.646095717884131,,36,20.076030927835053,8,4.44201030927835,7,5.679123711340206,13.484106529209622,24,0.0,0.26768970489501953,27,fec_simple_kmeans,0.1
1,2002,0.47053650447857,0.06619339418532597,0.35516372795969775,0.6347607052896725,0.35516372795969775,22,21.942084942084943,4,3.7111969111969114,7,5.568339768339769,11.022007722007721,13,0.009643316268920898,0.5969502925872803,27,fec_simple_kmeans,0.1
2,1706,0.44960041339301016,0.06693775505105391,0.35516372795969775,0.6429471032745592,0.35516372795969775,22,26.019739161085653,4,3.9985900599224533,7,6.14205146281283,11.905181529784985,13,0.011254072189331055,0.45895814895629883,27,fec_simple_kmeans,0.1
3,1541,0.44386593751960146,0.07040131823601346,0.35516372795969775,0.6397984886649875,0.35516372795969775,22,28.626802096985582,4,4.195937090432503,7,6.484600262123198,12.487876802096986,13,0.009911298751831055,0.7183737754821777,27,fec_simple_kmeans,0.1
4,1312,0.44059984608904273,0.07296498249718156,0.3532745591939547,0.6454659949622166,0.3532745591939547,28,31.453548583612548,5,4.504112092598233,8,6.79622296679866,13.443192202254036,16,0.018078088760375977,0.8192477226257324,27,fec_simple_kmeans,0.1
5,1193,0.43551286126257366,0.07335644081293585,0.3520151133501259,0.6448362720403022,0.3520151133501259,46,34.44208105777522,11,4.941649899396379,10,7.2285139407875825,14.765737280827825,34,0.015419244766235352,0.9898386001586914,27,fec_simple_kmeans,0.1
6,1125,0.43530168888460125,0.07724032285769926,0.3520151133501259,0.6442065491183879,0.3520151133501259,46,37.16727682343002,11,5.3283582089552235,10,7.577583779217122,15.901999436778372,34,0.030249595642089844,0.9192342758178711,27,fec_simple_kmeans,0.1
7,996,0.43133236006382275,0.0761540167321545,0.3507556675062973,0.6486146095717884,0.3507556675062973,58,39.81672025723473,6,5.604233654876742,8,7.797963558413719,16.672293676312968,19,0.012527942657470703,0.7764678001403809,27,fec_simple_kmeans,0.1
8,904,0.4300999424922456,0.07855148163685263,0.3507556675062973,0.646095717884131,0.3507556675062973,58,42.63507231404959,6,5.809659090909091,8,7.962293388429752,17.366219008264462,19,0.00989222526550293,0.7432982921600342,27,fec_simple_kmeans,0.1
9,823,0.43053217252789233,0.07977567025336169,0.35012594458438284,0.6479848866498741,0.35012594458438284,42,45.36632390745501,7,6.090231362467867,10,8.131876606683804,18.160411311053984,22,0.010071992874145508,0.7201254367828369,27,fec_simple_kmeans,0.1
10,741,0.432070516325389,0.0809450074723193,0.35012594458438284,0.6454659949622166,0.35012594458438284,42,48.04893350062735,7,6.318695106649937,10,8.281304893350063,18.776913425345043,22,0.014553308486938477,0.8324968814849854,27,fec_simple_kmeans,0.1
11,696,0.42949741344956566,0.08064965643100684,0.3494962216624685,0.6479848866498741,0.3494962216624685,62,50.29275505174963,8,6.623459832429768,11,8.427796944307541,19.530556924593395,25,0.014107465744018555,0.8080053329467773,27,fec_simple_kmeans,0.1
12,649,0.42622701021278264,0.07851931930665355,0.3494962216624685,0.6511335012594459,0.3494962216624685,62,52.143968871595334,8,6.804717898832685,11,8.519698443579767,19.979815175097276,25,0.009478330612182617,1.0160975456237793,27,fec_simple_kmeans,0.1
13,669,0.42807064307194365,0.08161673908599863,0.34760705289672544,0.646095717884131,0.34760705289672544,69,54.07915245981491,11,7.118606916707257,13,8.685582075012178,20.76522162688748,34,0.0206601619720459,0.9841477870941162,27,fec_simple_kmeans,0.1
14,632,0.42411854075468935,0.07972981100688895,0.34760705289672544,0.646095717884131,0.34760705289672544,69,56.765291262135925,11,7.44126213592233,13,8.907281553398057,21.64029126213592,34,0.017926692962646484,1.100717306137085,27,fec_simple_kmeans,0.1
15,646,0.42484900356056154,0.08086878934485624,0.34760705289672544,0.6473551637279598,0.34760705289672544,69,59.58984280532044,11,7.855622732769045,13,9.110519951632407,22.75646916565901,34,0.01812434196472168,1.0445592403411865,27,fec_simple_kmeans,0.1
16,551,0.4247855731013765,0.08191284347008347,0.34760705289672544,0.6467254408060453,0.34760705289672544,69,62.491973559962226,11,8.408404154863078,13,9.401794145420208,24.180358829084042,34,0.011615514755249023,1.2740559577941895,27,fec_simple_kmeans,0.1
17,611,0.4240989352615884,0.08205796678557303,0.3469773299748111,0.6467254408060453,0.3469773299748111,64,65.57399425287356,14,8.929597701149426,13,9.678879310344827,25.566091954022987,38,0.011059761047363281,1.2479808330535889,27,fec_simple_kmeans,0.1
18,624,0.4217747228095993,0.0807087386565704,0.3469773299748111,0.6505037783375315,0.3469773299748111,64,68.15666425644734,14,9.419860207278862,13,9.961677512653651,26.990841166546154,38,0.01381230354309082,1.1706297397613525,27,fec_simple_kmeans,0.1
