gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5201052051431265,0.07869484016131324,0.36020151133501255,0.646095717884131,,19,20.468802698145026,4,4.5341483979763915,7,5.693929173693086,13.744940978077572,13,0.0,0.49271631240844727,14,fec_simple_kmeans,0.2
1,2036,0.4682889000050319,0.07131204479862281,0.3532745591939547,0.6423173803526449,0.3532745591939547,35,22.034469251860557,3,3.7500979240109675,7,5.572659616137877,11.193106149627889,10,0.013952493667602539,0.6705503463745117,14,fec_simple_kmeans,0.2
2,1816,0.4459247441107763,0.07153100826216825,0.3532745591939547,0.646095717884131,0.3532745591939547,35,25.901996370235935,3,3.974228675136116,7,6.149546279491833,11.931397459165154,10,0.015309810638427734,1.0977163314819336,14,fec_simple_kmeans,0.2
3,1538,0.43582817572244265,0.07271322240856125,0.3513853904282116,0.649874055415617,0.3513853904282116,39,28.055888223552895,7,4.055555555555555,9,6.538256819693945,12.293413173652695,22,0.020781517028808594,1.2819688320159912,14,fec_simple_kmeans,0.2
4,1365,0.4315527904694639,0.07385303425539445,0.3507556675062973,0.6423173803526449,0.3507556675062973,45,30.07196029776675,6,4.249379652605459,9,6.893920595533499,12.9348635235732,19,0.015305519104003906,0.8453881740570068,14,fec_simple_kmeans,0.2
5,1173,0.42859843998235253,0.07523768429829349,0.3507556675062973,0.6416876574307304,0.3507556675062973,45,32.03364969801553,6,4.4101236698303135,9,7.196146102962324,13.508484325568018,19,0.014913082122802734,1.2211084365844727,14,fec_simple_kmeans,0.2
6,1035,0.4278159386185868,0.07930370026064013,0.34508816120906805,0.6467254408060453,0.34508816120906805,45,33.140076754385966,10,4.527960526315789,9,7.411184210526316,13.908991228070175,30,0.015758037567138672,1.2598865032196045,14,fec_simple_kmeans,0.2
7,873,0.42292070366669215,0.07768337955850267,0.34508816120906805,0.6517632241813602,0.34508816120906805,45,34.74460898934788,10,4.59911665367628,9,7.56690049363471,14.172512340867758,30,0.020529985427856445,1.2332899570465088,14,fec_simple_kmeans,0.2
8,844,0.42189621751614476,0.07971273858953404,0.34508816120906805,0.6486146095717884,0.34508816120906805,45,36.149434156378604,10,4.622685185185185,9,7.630915637860082,14.281893004115226,30,0.015807628631591797,1.1104331016540527,14,fec_simple_kmeans,0.2
9,781,0.4239336265647176,0.08157076255940784,0.34508816120906805,0.6467254408060453,0.34508816120906805,45,37.438071065989845,10,4.8365482233502535,9,7.7903553299492385,14.893147208121828,30,0.022277355194091797,1.235152244567871,14,fec_simple_kmeans,0.2
10,703,0.4215676809520884,0.08139096381834661,0.34508816120906805,0.6467254408060453,0.34508816120906805,45,38.50298656047785,10,4.909407665505227,9,7.852911896465903,15.054504728720756,30,0.019393205642700195,1.402559518814087,14,fec_simple_kmeans,0.2
