gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5214409243129069,0.08031310738190488,0.34068010075566746,0.656801007556675,,19,19.74835255354201,4,4.369439868204283,7,5.682042833607908,13.273887973640857,13,0.0,0.6159086227416992,9,fec_simple_farthest_point,0.2
1,2007,0.46904635296428615,0.0732322424011592,0.34068010075566746,0.6542821158690176,0.34068010075566746,19,21.094919259551006,4,3.628593934619929,7,5.623473808586057,10.817644742024418,13,0.022408008575439453,0.820321798324585,9,fec_simple_farthest_point,0.2
2,1715,0.44537716900844176,0.07432120908797595,0.34068010075566746,0.6599496221662469,0.34068010075566746,19,24.57421183138505,4,3.983705278072972,7,6.270988310308183,11.888770811193766,13,0.026129961013793945,0.9481689929962158,9,fec_simple_farthest_point,0.2
3,1490,0.43236624226264325,0.07616070637296805,0.33816120906801006,0.649874055415617,0.33816120906801006,39,26.944372153545867,5,4.243005855562784,8,6.739427456083279,12.665582303188028,16,0.022793292999267578,0.9687118530273438,9,fec_simple_farthest_point,0.2
4,1358,0.42686643571061267,0.07738794951632903,0.33816120906801006,0.6523929471032746,0.33816120906801006,39,29.046994202014037,5,4.385108330790357,8,7.021971315227342,13.21849252364968,16,0.017173051834106445,0.8663616180419922,9,fec_simple_farthest_point,0.2
5,1262,0.4249082970587458,0.07950684240132352,0.33816120906801006,0.6542821158690176,0.33816120906801006,39,31.144107351225205,5,4.495624270711786,8,7.271295215869311,13.624270711785298,16,0.017473459243774414,0.8980724811553955,9,fec_simple_farthest_point,0.2
6,1099,0.4182492073429887,0.07949273027608694,0.33816120906801006,0.6523929471032746,0.33816120906801006,39,33.156344618772366,5,4.723093861822186,8,7.490228461326727,14.310211946050096,16,0.018805503845214844,0.9555537700653076,9,fec_simple_farthest_point,0.2
7,974,0.41714458729641607,0.08111803363411571,0.33816120906801006,0.6593198992443325,0.33816120906801006,39,35.09700315457413,5,4.883806519453207,8,7.660094637223975,14.802576235541535,16,0.019404888153076172,1.0054678916931152,9,fec_simple_farthest_point,0.2
8,899,0.41717967207028744,0.08443739249492312,0.33816120906801006,0.6618387909319899,0.33816120906801006,39,37.31692862664262,5,5.065704715279567,8,7.807781499613502,15.373872713218242,16,0.01693248748779297,1.0749437808990479,9,fec_simple_farthest_point,0.2
9,814,0.415256652152418,0.08497522256912766,0.33816120906801006,0.6574307304785894,0.33816120906801006,39,39.26681783824641,5,5.4633408919123205,8,8.043335852859663,16.42907533383724,16,0.01718735694885254,1.1917376518249512,9,fec_simple_farthest_point,0.2
10,773,0.4143198679925746,0.08392848920171746,0.33816120906801006,0.6555415617128464,0.33816120906801006,39,40.86004962779156,5,5.586104218362283,8,8.121836228287842,16.813399503722085,16,0.014589309692382812,1.1108083724975586,9,fec_simple_farthest_point,0.2
