gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5187489286248511,0.07534166596412586,0.35453400503778343,0.6555415617128464,,19,20.742956220199392,4,4.585609016038145,7,5.748157780667533,13.931079323797139,13,0.0,0.5062453746795654,23,fec_simple_farthest_point,0.2
1,2067,0.4678018275427952,0.06881359892524218,0.3507556675062973,0.6473551637279598,0.3507556675062973,36,22.081484469544172,8,3.781766841468334,7,5.63937071399758,11.240016135538523,24,0.014685392379760742,0.6483025550842285,23,fec_simple_farthest_point,0.2
2,1754,0.44915814819257305,0.07033642763505824,0.3488664987405542,0.6473551637279598,0.3488664987405542,37,25.609171075837743,8,4.009171075837743,9,6.2479717813051145,12.031040564373898,25,0.015050411224365234,0.7395956516265869,23,fec_simple_farthest_point,0.2
3,1455,0.441098061322544,0.07180215929924032,0.3469773299748111,0.649874055415617,0.3469773299748111,24,28.257981296356014,4,4.227023540793293,7,6.6678490809416315,12.783295711060948,13,0.019770383834838867,0.8210434913635254,23,fec_simple_farthest_point,0.2
4,1302,0.4374240864898666,0.07589379345953844,0.34508816120906805,0.6486146095717884,0.34508816120906805,48,30.659263766352296,8,4.558868268938242,9,7.013690295101917,13.735625190142988,25,0.014287948608398438,0.8689079284667969,23,fec_simple_farthest_point,0.2
5,1182,0.43472072634961695,0.07793235134385347,0.3438287153652393,0.649874055415617,0.3438287153652393,43,33.229257010696735,5,4.904018502457357,8,7.365423532812952,14.776525007227523,16,0.016310453414916992,0.8881893157958984,23,fec_simple_farthest_point,0.2
6,1126,0.43021070447392334,0.07852114241391633,0.3438287153652393,0.6486146095717884,0.3438287153652393,43,35.47507744297381,5,5.100253449732469,8,7.562658406082794,15.415657561250352,16,0.014350414276123047,0.9582333564758301,23,fec_simple_farthest_point,0.2
7,1016,0.4270640841921916,0.07990824848934408,0.3438287153652393,0.6448362720403022,0.3438287153652393,43,38.036966567001905,5,5.377548246806198,8,7.76162000543626,16.18891002989943,16,0.01930832862854004,1.0357112884521484,23,fec_simple_farthest_point,0.2
8,914,0.42308784187561366,0.07776297888706125,0.3438287153652393,0.6517632241813602,0.3438287153652393,43,39.67911625460284,5,5.495528669121515,8,7.890583903208838,16.584429247764334,16,0.01635885238647461,1.052919864654541,23,fec_simple_farthest_point,0.2
9,900,0.4210376163769709,0.0790500058951375,0.34256926952141054,0.649874055415617,0.34256926952141054,51,41.767166535122335,8,5.7019205472244145,11,8.048671402262562,17.20073664825046,25,0.01889514923095703,1.2687737941741943,23,fec_simple_farthest_point,0.2
10,755,0.4206690432911485,0.080524483218521,0.34068010075566746,0.649874055415617,0.34068010075566746,31,43.651033787191125,6,5.818204740292486,9,8.131366616238024,17.538577912254162,19,0.01787400245666504,1.112830400466919,23,fec_simple_farthest_point,0.2
11,701,0.41856581858962133,0.07931595109053131,0.34005037783375314,0.6523929471032746,0.34005037783375314,59,45.85209163346614,10,6.104581673306773,11,8.283864541832669,18.29183266932271,31,0.021884441375732422,1.2545602321624756,23,fec_simple_farthest_point,0.2
12,680,0.4194463306313705,0.08102824736299716,0.34005037783375314,0.649874055415617,0.34005037783375314,59,48.13057482656095,10,6.3320118929633304,11,8.441030723488602,18.89370664023786,31,0.02231121063232422,1.320296049118042,23,fec_simple_farthest_point,0.2
13,646,0.4168959978294985,0.08078015164890219,0.34005037783375314,0.656801007556675,0.34005037783375314,59,49.680538555691555,10,6.535128518971848,11,8.581884944920441,19.47784577723378,31,0.02358269691467285,1.4787673950195312,23,fec_simple_farthest_point,0.2
14,622,0.4161128483011827,0.0794562163561384,0.34005037783375314,0.6511335012594459,0.34005037783375314,59,51.81895298109549,10,6.832767813863306,11,8.762239457101309,20.279205041202133,31,0.02236652374267578,1.426513671875,23,fec_simple_farthest_point,0.2
15,610,0.4149662830786886,0.08072292988060144,0.34005037783375314,0.649874055415617,0.34005037783375314,59,53.90492277992278,10,7.077702702702703,11,8.867519305019306,20.986969111969113,31,0.022745132446289062,1.376145362854004,23,fec_simple_farthest_point,0.2
16,570,0.4127820265508687,0.08059823629605874,0.34005037783375314,0.6555415617128464,0.34005037783375314,59,55.90766301761066,10,7.2539267015706805,11,8.958115183246074,21.552831984769156,31,0.01917243003845215,1.3837263584136963,23,fec_simple_farthest_point,0.2
17,553,0.41215567409555015,0.0797658967412156,0.34005037783375314,0.6561712846347607,0.34005037783375314,59,57.16456599286563,10,7.493222354340071,11,9.064684898929846,22.161712247324612,31,0.020682811737060547,1.4727444648742676,23,fec_simple_farthest_point,0.2
18,484,0.41117396099390163,0.07990762617929206,0.34005037783375314,0.6549118387909321,0.34005037783375314,59,58.96850944716585,10,7.616515045486354,11,9.163517611383252,22.569862374620946,31,0.023340702056884766,1.4826409816741943,23,fec_simple_farthest_point,0.2
19,522,0.4107448747920893,0.08051340536224172,0.34005037783375314,0.6511335012594459,0.34005037783375314,59,61.71764153159502,10,8.050739957716702,11,9.35635424007517,23.728447263330985,31,0.024295806884765625,1.7869720458984375,23,fec_simple_farthest_point,0.2
20,573,0.40888244215280317,0.07958699844637916,0.34005037783375314,0.6574307304785894,0.34005037783375314,59,63.88200379867047,10,8.285137701804368,11,9.485754985754985,24.4017094017094,31,0.01935577392578125,1.4816420078277588,23,fec_simple_farthest_point,0.2
21,458,0.41012908444473495,0.0811225471989309,0.3394206549118388,0.6511335012594459,0.3394206549118388,64,65.64898053753475,7,8.53962001853568,10,9.599397590361447,25.075996292863763,22,0.029833316802978516,1.983203649520874,23,fec_simple_farthest_point,0.2
22,459,0.4077103781402163,0.07920727821102755,0.3394206549118388,0.6580604534005038,0.3394206549118388,64,67.62119794103884,7,9.222040243331774,10,9.922087037903603,27.01099672437997,22,0.015115499496459961,1.1822199821472168,23,fec_simple_farthest_point,0.2
23,556,0.40713120439408657,0.07852730077302245,0.3394206549118388,0.6536523929471032,0.3394206549118388,64,69.51033499643621,7,9.635780470420528,10,10.120693751484913,28.184129246851985,22,0.015593767166137695,1.6942453384399414,23,fec_simple_farthest_point,0.2
24,591,0.40859747215547926,0.08052299662736008,0.3394206549118388,0.6561712846347607,0.3394206549118388,64,71.1577809798271,7,10.021373679154658,10,10.201248799231507,29.1947646493756,22,0.01575469970703125,1.7872130870819092,23,fec_simple_farthest_point,0.2
25,556,0.4039205667655698,0.07826207805117065,0.3394206549118388,0.6580604534005038,0.3394206549118388,64,73.414709371293,7,10.258362989323844,10,10.383867141162515,29.918386714116252,22,0.02275395393371582,1.9500727653503418,23,fec_simple_farthest_point,0.2
26,555,0.406098331659443,0.0796205619537817,0.3394206549118388,0.6517632241813602,0.3394206549118388,64,74.8500355366027,7,10.463397299218196,10,10.565268893627103,30.512437810945272,22,0.023275375366210938,1.3298110961914062,23,fec_simple_farthest_point,0.2
27,514,0.4045356906074734,0.07850585186224338,0.3394206549118388,0.656801007556675,0.3394206549118388,64,78.80629255693825,7,11.297018079361353,10,10.935430852312749,32.87508804883775,22,0.012671470642089844,1.8532161712646484,23,fec_simple_farthest_point,0.2
28,585,0.40305060067504606,0.07811295867924403,0.3394206549118388,0.6574307304785894,0.3394206549118388,64,82.64109326300647,7,12.298249820187005,10,11.364900503476385,35.629824982018704,22,0.01895594596862793,2.1956546306610107,23,fec_simple_farthest_point,0.2
29,604,0.40279367987176545,0.07824636125525641,0.3394206549118388,0.6555415617128464,0.3394206549118388,64,85.58851674641149,7,12.456698564593301,10,11.408612440191387,35.99043062200957,22,0.017459392547607422,2.396135091781616,23,fec_simple_farthest_point,0.2
30,592,0.40243148306321896,0.0782787909442743,0.3394206549118388,0.6561712846347607,0.3394206549118388,64,89.1036717062635,7,13.056875449964004,10,11.665946724262058,37.717782577393805,22,0.020885229110717773,2.5839483737945557,23,fec_simple_farthest_point,0.2
31,618,0.3999762831626812,0.07632375635814617,0.3394206549118388,0.6530226700251889,0.3394206549118388,64,94.03102453102453,7,13.62073112073112,10,11.906445406445407,39.13949013949014,22,0.01960921287536621,2.4830312728881836,23,fec_simple_farthest_point,0.2
32,586,0.4004273847385361,0.0784258782587383,0.3394206549118388,0.6561712846347607,0.3394206549118388,64,98.62155090390105,7,14.317316841103711,10,12.136298763082777,40.829210275927686,22,0.02265644073486328,2.5584607124328613,23,fec_simple_farthest_point,0.2
33,634,0.3993748128974512,0.07712014894404111,0.33816120906801006,0.6605793450881612,0.33816120906801006,148,102.24657863145258,18,14.707563025210083,14,12.317406962785114,41.94381752701081,55,0.02065896987915039,2.8765811920166016,23,fec_simple_farthest_point,0.2
34,596,0.3993013313099514,0.07729351540337517,0.33816120906801006,0.6580604534005038,0.33816120906801006,148,105.30461018585567,18,15.118995896693217,14,12.459328988655564,43.00748250060343,55,0.020725011825561523,2.838160276412964,23,fec_simple_farthest_point,0.2
35,556,0.39755606245698244,0.07474909196486137,0.33816120906801006,0.6593198992443325,0.33816120906801006,148,107.34048640915594,18,15.412970910824988,14,12.595612780162137,43.84334763948498,55,0.019944429397583008,2.9888813495635986,23,fec_simple_farthest_point,0.2
36,533,0.40171571746974216,0.07946954373226665,0.33816120906801006,0.6580604534005038,0.33816120906801006,148,110.98354876615747,18,16.06792009400705,14,12.809165687426557,45.712103407755585,55,0.020651578903198242,2.60127592086792,23,fec_simple_farthest_point,0.2
37,603,0.39767243676544883,0.07543310800718768,0.33816120906801006,0.6555415617128464,0.33816120906801006,148,111.87841072283389,18,15.792245093346098,14,12.684777405457156,44.8348492101484,55,0.023204803466796875,2.4941489696502686,23,fec_simple_farthest_point,0.2
38,596,0.39917464757189436,0.0764425908568682,0.33060453400503775,0.6536523929471032,0.33060453400503775,275,115.81692160611854,90,16.537523900573614,31,12.931166347992352,46.719885277246654,261,0.024485349655151367,2.193065643310547,23,fec_simple_farthest_point,0.2
