gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5230099355086156,0.07757043540592738,0.353904282115869,0.6574307304785894,,25,19.99572284003422,5,4.421300256629598,7,5.698460222412319,13.432420872540632,17,0.0,0.9755821228027344,18,fec_simple_kmeans,0.4
1,2014,0.4686714684775756,0.07021738555212031,0.3444584382871536,0.6467254408060453,0.3444584382871536,19,21.615025301673803,4,3.6286492798754377,8,5.608018684312962,10.857142857142858,13,0.021101951599121094,1.2156922817230225,18,fec_simple_kmeans,0.4
2,1700,0.4456749595288638,0.07067866195908448,0.34319899244332497,0.6486146095717884,0.34319899244332497,54,25.08950508950509,8,4.043524043524044,7,6.2095472095472095,12.042120042120041,24,0.022599220275878906,1.4071300029754639,18,fec_simple_kmeans,0.4
3,1498,0.43723410666858203,0.07457016303678977,0.34319899244332497,0.6580604534005038,0.34319899244332497,54,27.231399541134053,8,4.215666994428056,7,6.541461815798099,12.596197967879384,24,0.023853778839111328,1.5341060161590576,18,fec_simple_kmeans,0.4
4,1411,0.43479598681377246,0.07709726960069804,0.34319899244332497,0.6549118387909321,0.34319899244332497,54,29.400676506765066,8,4.552890528905289,7,6.890836408364084,13.630688806888068,24,0.02348041534423828,1.7174756526947021,18,fec_simple_kmeans,0.4
5,1327,0.4312335866127834,0.08015169985317798,0.3413098236775819,0.6542821158690176,0.3413098236775819,42,31.51064458900059,10,4.837670017740981,12,7.209047900650503,14.502956830277942,31,0.017847776412963867,1.5774095058441162,18,fec_simple_kmeans,0.4
6,1183,0.43004024281577974,0.08217796365504594,0.3413098236775819,0.6586901763224181,0.3413098236775819,42,33.56364147232369,10,5.141331834785052,12,7.508288845181231,15.358527676313571,31,0.025950908660888672,1.7966928482055664,18,fec_simple_kmeans,0.4
7,1030,0.4246741103535718,0.08187172454372244,0.3413098236775819,0.6561712846347607,0.3413098236775819,42,35.1689497716895,10,5.253021756647865,12,7.662637657802847,15.689229116304055,31,0.021579504013061523,1.8970041275024414,18,fec_simple_kmeans,0.4
8,987,0.42059062380709056,0.08130166954197952,0.3394206549118388,0.6542821158690176,0.3394206549118388,42,36.87357841840783,10,5.371065855593758,12,7.797143612800847,16.05501190161333,31,0.027581214904785156,1.9512109756469727,18,fec_simple_kmeans,0.4
9,964,0.42315592025651233,0.08487857276621284,0.3394206549118388,0.6561712846347607,0.3394206549118388,42,39.16118853536682,10,5.660005259006048,12,7.986852484880358,16.874835656061006,31,0.02292776107788086,2.06060791015625,18,fec_simple_kmeans,0.4
10,847,0.4213121461507407,0.08452900042154166,0.3394206549118388,0.6593198992443325,0.3394206549118388,42,41.736093472186944,10,5.7531115062230125,12,8.075438150876302,17.140716281432564,31,0.01931023597717285,1.4195971488952637,18,fec_simple_kmeans,0.4
11,778,0.419806374826008,0.08305370856885487,0.3369017632241813,0.6574307304785894,0.3369017632241813,44,43.88199849359779,9,5.989455184534271,10,8.24780316344464,17.760230981672105,28,0.01621556282043457,1.372366189956665,18,fec_simple_kmeans,0.4
12,713,0.4217871409307178,0.08547418353039993,0.33564231738035266,0.6574307304785894,0.33564231738035266,62,45.89948263118995,14,6.25080068982508,14,8.381867455038186,18.49889135254989,43,0.016077280044555664,1.4314744472503662,18,fec_simple_kmeans,0.4
13,645,0.4183963260296697,0.08502346286175463,0.33564231738035266,0.6549118387909321,0.33564231738035266,62,48.04398541919806,14,6.395625759416768,14,8.530012150668286,18.983232077764278,43,0.024472951889038086,1.5110106468200684,18,fec_simple_kmeans,0.4
14,659,0.4223923753265429,0.08738751805678609,0.33564231738035266,0.6580604534005038,0.33564231738035266,62,50.8301195997071,14,6.7053941908713695,14,8.712228459848669,19.825970222113742,43,0.01685023307800293,1.5388498306274414,18,fec_simple_kmeans,0.4
