gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5229982878329995,0.08027637060564749,0.3413098236775819,0.6612090680100755,,19,19.722292456805732,4,4.35566793088917,7,5.677623261694058,13.248630425621576,13,0.0,0.4184253215789795,28,fec_simple_kmeans,0.3
1,1998,0.4677783218922673,0.07441402736710649,0.3394206549118388,0.656801007556675,0.3394206549118388,13,21.941016686069073,4,3.7334109429569264,7,5.686457120682965,11.167636786961584,13,0.009645700454711914,0.5113849639892578,28,fec_simple_kmeans,0.3
2,1683,0.44424118054487366,0.07492471671318747,0.3394206549118388,0.6561712846347607,0.3394206549118388,13,26.135192375573595,4,4.192022590893046,7,6.3194493469819975,12.542887398517472,13,0.00995016098022461,0.8641576766967773,28,fec_simple_kmeans,0.3
3,1514,0.4364180280325894,0.07820817262958829,0.3394206549118388,0.6612090680100755,0.3394206549118388,13,28.107502435855796,4,4.405975966222799,7,6.699902565768107,13.215654433257551,13,0.014005422592163086,1.1822655200958252,28,fec_simple_kmeans,0.3
4,1387,0.43320265322236634,0.08208598095130082,0.3387909319899244,0.6574307304785894,0.3387909319899244,33,30.633627242322895,7,4.605959258133171,9,6.993006993006993,13.838856795378534,22,0.011783123016357422,1.010418176651001,28,fec_simple_kmeans,0.3
5,1206,0.42969658641805003,0.08489403526451085,0.33753148614609574,0.6580604534005038,0.33753148614609574,56,33.007681365576104,13,4.954765291607397,12,7.293314366998578,14.808534850640115,35,0.009574651718139648,0.9457738399505615,28,fec_simple_kmeans,0.3
6,1159,0.42574846015121764,0.08591943000231973,0.336272040302267,0.6574307304785894,0.336272040302267,30,34.51601225285436,9,5.148705096073517,11,7.545530492898914,15.466165413533835,28,0.01497030258178711,1.098909854888916,28,fec_simple_kmeans,0.3
7,1021,0.41847594563082674,0.08532222048104728,0.336272040302267,0.6580604534005038,0.336272040302267,30,36.18252479228089,9,5.41141785044224,11,7.7770034843205575,16.265612436344142,28,0.014169692993164062,1.136307954788208,28,fec_simple_kmeans,0.3
8,994,0.417108426837646,0.08764772589219516,0.336272040302267,0.6561712846347607,0.336272040302267,30,37.83609625668449,9,5.67807486631016,11,8.013101604278075,17.004010695187166,28,0.017478227615356445,1.2667202949523926,28,fec_simple_kmeans,0.3
9,865,0.41319700727028946,0.08682829384972143,0.336272040302267,0.6586901763224181,0.336272040302267,30,39.122997416020674,9,5.785271317829458,11,8.10361757105943,17.346511627906978,28,0.018061161041259766,1.357351541519165,28,fec_simple_kmeans,0.3
