gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5200058128269716,0.07817005140254225,0.3444584382871536,0.6687657430730478,,36,19.985367892976587,8,4.429765886287625,7,5.682274247491639,13.425585284280936,24,0.0,0.5114214420318604,8,fec_simple_kmeans,0.3
1,2056,0.4696626727483151,0.07158247192016177,0.3369017632241813,0.6599496221662469,0.3369017632241813,33,22.583068362480127,3,3.8640699523052464,7,5.707472178060414,11.468600953895072,10,0.018368005752563477,0.8679039478302002,8,fec_simple_kmeans,0.3
2,1754,0.4516078684691058,0.07443182043418463,0.3369017632241813,0.6630982367758187,0.3369017632241813,33,26.052292263610315,3,4.061246418338109,7,6.167263610315186,12.031876790830946,10,0.015162467956542969,0.8508148193359375,8,fec_simple_kmeans,0.3
3,1468,0.44195887895104935,0.07702674531992143,0.3369017632241813,0.663727959697733,0.3369017632241813,33,28.313769751693002,3,4.315704611415672,7,6.507900677200903,12.720090293453724,10,0.015729188919067383,0.9135253429412842,8,fec_simple_kmeans,0.3
4,1363,0.43735633370497307,0.07963475801126722,0.336272040302267,0.6643576826196473,0.336272040302267,41,31.12902246508804,13,4.705828779599272,10,6.840922890103218,13.768670309653917,39,0.014718294143676758,0.9807600975036621,8,fec_simple_kmeans,0.3
5,1186,0.43538989303629916,0.08473363326179599,0.33564231738035266,0.6630982367758187,0.33564231738035266,23,33.99915014164306,4,5.261756373937677,7,7.288951841359774,15.33371104815864,13,0.016596317291259766,1.11378812789917,8,fec_simple_kmeans,0.3
6,1096,0.42918638699735473,0.08515497903019328,0.33564231738035266,0.6630982367758187,0.33564231738035266,23,36.278625954198475,4,5.398854961832061,7,7.4651035986913845,15.65948745910578,13,0.015499114990234375,1.162405014038086,8,fec_simple_kmeans,0.3
7,966,0.42349950528809577,0.08462282209201678,0.33501259445843834,0.6630982367758187,0.33501259445843834,52,38.21596244131455,13,5.567031820552947,13,7.6491914449660925,16.09207094418362,40,0.016473054885864258,1.1999757289886475,8,fec_simple_kmeans,0.3
8,913,0.4218913990344248,0.0866316630733234,0.33501259445843834,0.6643576826196473,0.33501259445843834,52,39.63515625,13,5.712760416666667,13,7.801822916666667,16.482552083333335,40,0.015852928161621094,1.197145938873291,8,fec_simple_kmeans,0.3
9,854,0.4212333048130975,0.08830144940236995,0.3343828715365239,0.6612090680100755,0.3343828715365239,63,41.057084083311906,7,5.776034970429416,8,7.835433273335047,16.638210336847518,22,0.01471090316772461,1.332104206085205,8,fec_simple_kmeans,0.3
10,747,0.4165874030352018,0.08633889505095498,0.33312342569269526,0.6624685138539043,0.33312342569269526,31,42.81915422885572,6,5.944776119402985,8,7.966666666666667,17.1318407960199,19,0.017534732818603516,1.3138132095336914,8,fec_simple_kmeans,0.3
11,757,0.4168817812370024,0.08753207059114752,0.33249370277078083,0.6630982367758187,0.33249370277078083,32,43.60937108494112,6,6.079929842144826,9,8.122024555249311,17.662490603858682,19,0.01849055290222168,1.3481531143188477,8,fec_simple_kmeans,0.3
12,739,0.41729910009201115,0.08767270055998008,0.3293450881612091,0.663727959697733,0.3293450881612091,45,45.298236900918795,11,6.166376955550037,9,8.179786441519742,17.88477775018624,33,0.022463321685791016,1.3886778354644775,8,fec_simple_kmeans,0.3
13,641,0.4155629783764709,0.0882965159742647,0.3293450881612091,0.663727959697733,0.3293450881612091,45,46.96256038647343,11,6.318840579710145,9,8.283091787439613,18.371014492753623,33,0.016535043716430664,1.469801902770996,8,fec_simple_kmeans,0.3
14,592,0.4140173040572643,0.0866733816722504,0.3293450881612091,0.663727959697733,0.3293450881612091,45,48.675591680612,11,6.478842935692087,9,8.44896007650012,18.986373416208462,33,0.023407459259033203,1.512845516204834,8,fec_simple_kmeans,0.3
15,571,0.4140008597559356,0.08778502251691289,0.3293450881612091,0.6649874055415617,0.3293450881612091,45,49.90580057526366,11,6.655081495685523,9,8.619846596356663,19.60378715244487,33,0.018742084503173828,1.6065864562988281,8,fec_simple_kmeans,0.3
16,555,0.41110743693626983,0.08597677009374294,0.3293450881612091,0.6675062972292192,0.3293450881612091,45,50.96000952154249,11,6.781956676981671,9,8.75029754820281,19.994763151630565,33,0.02279376983642578,1.6496362686157227,8,fec_simple_kmeans,0.3
17,559,0.4140190537586898,0.08841899212848767,0.3293450881612091,0.6668765743073048,0.3293450881612091,45,52.57872034507549,11,7.041456985382219,9,8.884255930984903,20.842798945602684,33,0.022584199905395508,1.743535041809082,8,fec_simple_kmeans,0.3
