gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5188695874449493,0.07396404676475864,0.3589420654911839,0.6542821158690176,,21,20.207610993657504,4,4.479915433403805,7,5.681606765327696,13.570401691331924,14,0.0,0.5230393409729004,7,fec_simple_farthest_point,0.2
1,2053,0.47465034003537854,0.0681477599793982,0.3419395465994962,0.649874055415617,0.3419395465994962,28,21.53989678443827,5,3.5998412068281063,8,5.552203255260024,10.721714966256451,16,0.014672994613647461,0.6732866764068604,7,fec_simple_farthest_point,0.2
2,1743,0.45187254316961295,0.0689576164726603,0.3419395465994962,0.6423173803526449,0.3419395465994962,28,25.412296564195298,5,3.916094032549729,8,6.148643761301989,11.690777576853526,16,0.013748407363891602,0.6812717914581299,7,fec_simple_farthest_point,0.2
3,1432,0.44175726897417533,0.07101890261711814,0.3419395465994962,0.646095717884131,0.3419395465994962,28,28.69073482428115,5,4.277635782747604,8,6.646006389776358,12.770926517571885,16,0.014149188995361328,0.7792675495147705,7,fec_simple_farthest_point,0.2
4,1346,0.44349018891303793,0.07758860431267288,0.3419395465994962,0.646095717884131,0.3419395465994962,28,31.26089606827187,5,4.6735751295336785,8,6.960682718683328,13.831453825053337,16,0.016431331634521484,0.8477737903594971,7,fec_simple_farthest_point,0.2
5,1205,0.4374144928732089,0.07809800104508768,0.3419395465994962,0.6517632241813602,0.3419395465994962,28,33.26762211172858,5,4.802281368821292,8,7.156478502486107,14.19742614799649,16,0.017546415328979492,0.8895184993743896,7,fec_simple_farthest_point,0.2
6,1055,0.4335856757910241,0.08104434610005343,0.3419395465994962,0.6517632241813602,0.3419395465994962,28,35.063676633444075,5,5.009136212624584,8,7.353543743078627,14.789867109634551,16,0.01416015625,0.9349579811096191,7,fec_simple_farthest_point,0.2
7,925,0.43059843171023593,0.08188304185775529,0.3419395465994962,0.6542821158690176,0.3419395465994962,28,37.11870794078062,5,5.190309555854643,8,7.50228802153432,15.303633916554508,16,0.018292903900146484,0.9546182155609131,7,fec_simple_farthest_point,0.2
8,796,0.42689513317437033,0.08165463130479747,0.3419395465994962,0.6580604534005038,0.3419395465994962,28,39.358189429618,5,5.322605965463108,8,7.652276295133438,15.689167974882261,16,0.016556739807128906,0.9974689483642578,7,fec_simple_farthest_point,0.2
9,704,0.4246913325349961,0.08193111076586401,0.3419395465994962,0.6517632241813602,0.3419395465994962,28,41.295081967213115,5,5.571752837326608,8,7.813871374527112,16.385372005044136,16,0.017546892166137695,1.1226227283477783,7,fec_simple_farthest_point,0.2
