mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.1,0.01,25,569.5333333333333,0.40615666750667706,0.08226870444059305,0.3362300587741393,0.6558774139378674,0.3362300587741393,69.53333333333333,79.41003299070222,13.8,11.118283092246362,12.7,10.874054406035217,31.993566456924945,41.233333333333334,0.019068010648091587,1.7864525079727174,131.3267511040898,0.006615026863196677,0.0039872155983479785,0.0038918484247948784,0.004669395348042819,0.0038918484247948784,21.905453405234255,9.227382899724054,7.300228306932143,2.097252924117254,2.491987158875423,1.0435677670492696,5.935163733298396,19.357484914684093,0.003720077933307718,0.49799740355911676
fec_simple_farthest_point,0.1,0.01,26,569.5666666666667,0.4063551317147712,0.08286544965686791,0.3362090680100755,0.6564441645675902,0.3362090680100755,71.03333333333333,82.80054379885846,14.1,11.62120017519356,12.766666666666667,11.083532022460966,33.364941905417034,42.3,0.018834606806437122,1.8060033639272055,127.82349375429993,0.007340954488767932,0.004203257944440069,0.0039034356223274433,0.004484415271138787,0.0039034356223274433,22.327088679200628,9.91039396996591,7.5646105870251725,2.2035077832626535,2.525646231935282,1.084882679859712,6.246857609350807,20.337403964124817,0.0038245985498382303,0.4836366457967288
fec_simple_farthest_point,0.1,0.01,27,577.1666666666666,0.4055433123060425,0.08248888396043051,0.33610411418975644,0.6565281276238455,0.33610411418975644,78.56666666666666,85.98245776967516,15.3,12.096399301452005,12.933333333333334,11.279742988179434,34.65170020076944,45.56666666666667,0.020010296503702747,1.9315981308619181,127.04279681360222,0.006763095754943864,0.0038970172750204604,0.0038680003939588316,0.004413105345514393,0.0038680003939588316,34.91674224335495,10.591425882900854,9.585231696034617,2.325957405349585,2.8276413413931327,1.1186984818273127,6.551714335604142,25.939266673434613,0.005349143530652799,0.3684164781445416
fec_simple_farthest_point,0.1,0.01,28,573.1333333333333,0.40514157350359703,0.08232898125673532,0.3359781696053736,0.6564441645675902,0.3359781696053736,80.06666666666666,89.37560325503155,15.8,12.589223188155529,13.066666666666666,11.475628284865527,35.97717752675377,47.06666666666667,0.02126685778299963,1.9801862557729086,126.93245798017497,0.006614533160560332,0.003951438970508005,0.0037913759546181667,0.004118738810304289,0.0037913759546181667,34.113470783385395,11.346998406055897,9.679531669111546,2.4199452248705877,2.8744081516413464,1.1343480622893451,6.809546569527734,26.11887355066362,0.005858255046881079,0.48381683942132053
fec_simple_farthest_point,0.1,0.01,29,582.9666666666667,0.4047699205462444,0.08265726132212718,0.3358312342569269,0.6562972292191436,0.3358312342569269,80.03333333333333,93.07456321805482,15.7,13.16560173810131,13.333333333333334,11.70661215751518,37.509374544241915,46.93333333333333,0.020196437835693314,2.0212260087331138,133.69380023853844,0.006802483917334279,0.00396301216583381,0.0038857867490056973,0.0042784100129629864,0.0038857867490056973,35.21693090293676,12.233652962705662,8.718371407550839,2.602466372716044,3.2693866227304604,1.1993776300851688,7.2840989229800455,24.085864918845846,0.005667560785105193,0.6408876000561059
fec_simple_farthest_point,0.1,0.01,30,571.7333333333333,0.4039946843028996,0.08240804440261007,0.335600335852225,0.6561293031066331,0.335600335852225,85.93333333333334,96.80978591377804,15.433333333333334,13.78835444449183,13.133333333333333,11.960392719846132,39.177939480347426,46.3,0.01938522656758622,2.0757142543792724,123.60985217835817,0.006958920801377329,0.004057727253005426,0.003871416249672027,0.004189537759997358,0.003871416249672027,41.522631044875865,12.932333646902022,8.61271669619342,2.6485589306431154,3.08472941366914,1.2127941231096335,7.4171278957676305,23.851135542499158,0.004140136020053145,0.59535464251217
fec_simple_farthest_point,0.1,0.01,31,583.6,0.4030435711711071,0.08175758726363068,0.3355793450881612,0.6567380352644836,0.3355793450881612,86.5,100.95179118882005,15.633333333333333,14.495423310734486,13.3,12.236480996548625,41.08550395699807,46.9,0.01988891760508214,2.2485501289367678,110.98906853079419,0.007363069340474545,0.0042086513944324,0.0039102024396152025,0.004108027136267528,0.0039102024396152025,41.403502267320334,14.166613073182603,8.459642755787952,2.8134013503653095,2.990540642314251,1.2679211020918746,7.859453658350433,23.378551423616194,0.004980952268480862,0.6484828509705963
fec_simple_farthest_point,0.1,0.01,32,589.4666666666667,0.4030411942350523,0.08224887186432578,0.3354743912678421,0.656360201511335,0.3354743912678421,89.76666666666667,105.12600953048835,17.0,15.152408737684052,13.766666666666667,12.480761581462042,42.83149467527837,51.166666666666664,0.020875573158264108,2.345471080144246,113.04239126196077,0.006784037483909389,0.004436724752246412,0.00390879365205853,0.004647878481226885,0.00390879365205853,45.95337008557939,14.970821486706754,9.808159868191384,2.9177639854372983,3.4898264840660613,1.287052772271269,8.124585330883273,27.998908708892372,0.007894819572741981,0.6495744794473957
fec_simple_farthest_point,0.1,0.01,33,608.6666666666666,0.4028295979387274,0.08211617524450716,0.3353064651553316,0.6564231738035264,0.3353064651553316,92.5,108.61853482990367,17.433333333333334,15.604811132039988,13.933333333333334,12.645115782135921,44.02849874139019,52.3,0.020061127344767192,2.558979296684265,107.13210951385625,0.006906492512349842,0.004166177940193555,0.003557547489904316,0.004172676688425445,0.003557547489904316,45.22591440019023,15.582475826075656,9.820669811960665,2.8239504236417665,3.5677568427359074,1.241452302898873,7.8948520752558276,27.969209260661387,0.004334489828118595,0.7412602095734118
fec_simple_farthest_point,0.1,0.01,34,604.2666666666667,0.4021500259922978,0.08192678158337335,0.3352015113350125,0.6567380352644836,0.3352015113350125,99.06666666666666,112.32632646020032,17.233333333333334,16.231640394096118,13.9,12.864983800297995,45.68709591410664,51.7,0.019713028271992956,2.675053079922994,104.34268328711676,0.006547846971725654,0.004107178637572287,0.003584998823045379,0.0050700843147823416,0.003584998823045379,56.68740796880928,16.22105426202368,9.545272244531438,2.9682512105390937,3.524674925909244,1.270503807129656,8.261619551103497,27.075388578313454,0.004145981139879015,0.8600415981072547
fec_simple_farthest_point,0.1,0.01,35,614.8666666666667,0.40201972745368686,0.08206400895368579,0.3351175482787573,0.6561502938706969,0.3351175482787573,99.93333333333334,115.76650119272794,18.1,16.699076663016076,14.333333333333334,13.049695108572397,46.92568017443702,53.8,0.01969373226165767,2.669173312187195,105.86114595177129,0.005905564112614352,0.0038282110693226546,0.003562559996572559,0.004203868904531513,0.003562559996572559,56.503057931014276,16.63290261327067,11.548015702564085,2.92790550879779,4.369083300749585,1.2393279142202724,8.128295063724426,31.46468920340175,0.005073632923888313,0.7388863934861679
fec_simple_farthest_point,0.1,0.01,36,609.5666666666667,0.4017124786417899,0.0820965125578676,0.33505457598656585,0.6558984047019312,0.33505457598656585,101.23333333333333,119.84739946592859,18.4,17.258317586565514,14.366666666666667,13.24283914849596,48.375974520518646,54.36666666666667,0.019700026512145943,2.7551431099573773,94.49503808254815,0.006577716592048707,0.0039144215958692346,0.0035582905290372844,0.004767307064723151,0.0035582905290372844,55.853190498743125,17.2176265558533,11.49376642648817,2.9007616581839946,4.3625935201691926,1.204015637230832,8.017042141533087,31.350155058982125,0.004456825150476406,0.7339920932804673
fec_simple_farthest_point,0.1,0.01,37,608.1,0.4015894424252556,0.0822470322515045,0.33505457598656585,0.6571998320738874,0.33505457598656585,101.23333333333333,124.0092009023364,18.4,17.792017793069387,14.366666666666667,13.406305775611738,49.755568615053456,54.36666666666667,0.021731607119242307,2.7577465454737347,102.47840422905371,0.006281006539853776,0.0038271380499403096,0.0035582905290372844,0.004403510105906313,0.0035582905290372844,55.853190498743125,17.920574176968127,11.49376642648817,2.8640750222891236,4.3625935201691926,1.183646689205347,7.911225255861552,31.350155058982125,0.006190775090321961,0.7371170164341099
fec_simple_farthest_point,0.1,0.01,38,616.8,0.4017472249849364,0.08260616817893625,0.33505457598656585,0.6570528967254408,0.33505457598656585,101.23333333333333,128.11643004600498,18.4,18.17514339153427,14.366666666666667,13.528060315396335,50.751033475834575,54.36666666666667,0.01983001232147211,2.927341039975484,109.1294033094045,0.005914413803809875,0.003567184112123029,0.0035582905290372844,0.005125186385233197,0.0035582905290372844,55.853190498743125,18.386984403031054,11.49376642648817,2.8564445028472085,4.3625935201691926,1.1586304395503595,7.8495626888761425,31.350155058982125,0.006173769814567732,0.7429753985691121
fec_simple_farthest_point,0.1,0.01,39,598.9,0.4011499115789402,0.08219607525291334,0.33484466834592774,0.6567590260285474,0.33484466834592774,102.76666666666667,132.336454247297,18.9,18.779131195311773,14.4,13.71163948342571,52.369362048403524,55.53333333333333,0.01870483557383216,3.125385046005249,99.29597172091121,0.006281746207597561,0.003595345230501481,0.0038611596168182057,0.004170564261474685,0.0038611596168182057,56.399576436549786,18.47583133221993,12.081252694429773,2.9250815358014726,4.3711173247428015,1.1640486441392326,8.014549328868378,32.75335436596109,0.005095524481644597,0.9259892151077443
fec_simple_farthest_point,0.1,0.01,40,598.1,0.4012194689053728,0.08225410315219106,0.3348026868178001,0.6569269521410579,0.3348026868178001,110.56666666666666,136.47196331339072,21.966666666666665,19.126063728283366,15.233333333333333,13.81458996397697,53.23220992494264,64.06666666666666,0.021105543772379515,3.3151933590571088,86.2737310348096,0.005832982102828203,0.003484391525420735,0.0038522484456605974,0.0044182442038363905,0.0038522484456605974,68.2415725362643,19.231038401237374,18.087718362346187,2.872873790376562,5.541860898851776,1.1432654702387028,7.831081229648885,50.95810915731556,0.006749192422068342,0.8919114121746554
fec_simple_farthest_point,0.1,0.01,41,598.0333333333333,0.4013120461146386,0.08245463087697237,0.33469773299748107,0.6571158690176322,0.33469773299748107,113.56666666666666,140.6990723044011,22.166666666666668,19.56995918913383,15.233333333333333,13.951124522203475,54.35442068752873,64.66666666666667,0.022005550066629995,3.3964316050211587,89.61565463441953,0.005623132574880785,0.0035214024881908826,0.0036781784708665526,0.004176318113634558,0.0036781784708665526,73.85466960336511,19.677799056774393,18.053777690247788,2.9076512391641813,5.541860898851776,1.1423382255235393,7.892422311984914,50.8830904023025,0.009317934880245642,0.932242686877563
fec_simple_farthest_point,0.1,0.01,42,606.6666666666666,0.4014375889254181,0.0824878995279068,0.33448782535684296,0.6568429890848027,0.33448782535684296,116.0,144.97382562554554,22.466666666666665,19.93676638878429,15.3,14.050888827671914,55.31046754654934,64.9,0.020815006891886343,3.7672746340433756,94.39114836089712,0.005263441372084391,0.003264690778112888,0.003936258015987864,0.004422829203679966,0.003936258015987864,75.46257350501638,20.11094686836617,18.729181034477246,2.824800141853726,5.616345193569686,1.099489018002586,7.670027315424194,51.6987104932673,0.006024375769940249,1.0971990216044192
fec_simple_farthest_point,0.1,0.01,43,583.8,0.4013285495895607,0.08227272307053793,0.33446683459277915,0.6569899244332493,0.33446683459277915,118.13333333333334,148.87509765811794,22.966666666666665,20.1711824281041,15.433333333333334,14.105412825349752,55.88902035829118,66.23333333333333,0.021850800514221138,3.9907272736231487,85.3757967263947,0.005128472876645717,0.0031202420412429002,0.003945146955996678,0.004193374694835934,0.003945146955996678,75.6583255314458,20.47866878263644,18.85644599481979,2.722655203675687,5.631360601330927,1.0506967047976163,7.355568354720372,51.9670942894529,0.005805255673035121,1.3345568551028093
fec_simple_farthest_point,0.1,0.01,44,590.3,0.4011900041173458,0.08246108100725515,0.3344038623005877,0.6557304785894207,0.3344038623005877,117.83333333333333,152.55381463793222,25.3,20.526822133769528,16.0,14.204114063218068,56.78253084891109,72.23333333333333,0.021735437711079872,3.9785875638326007,82.36712531910612,0.004941857642363569,0.0032546255970801693,0.003947659059788353,0.004338999615989993,0.003947659059788353,75.0471333378046,20.696586549583575,21.172545115471273,2.682680286456281,5.904800307094785,1.0144229335904877,7.223580862388324,57.32171393886342,0.005342121977512118,1.3381916694090588
fec_simple_farthest_point,0.1,0.01,45,580.9333333333333,0.40132676408021484,0.08262123010449691,0.3343618807724601,0.6571578505457598,0.3343618807724601,117.0,156.5173141811942,24.8,20.634534344018444,15.9,14.207451834909108,57.03039981781252,71.06666666666666,0.021624414126078226,4.223825144767761,90.96040652699148,0.00435784461545966,0.0036673919736720673,0.003974356035485583,0.005525038657263114,0.003974356035485583,74.75693947721508,20.815769425375873,21.114607897535457,2.521810029310804,5.895478493444503,0.925928993842711,6.7699931359456125,57.18212618953195,0.007131755221051105,1.4737777997290924
fec_simple_farthest_point,0.1,0.01,46,571.3,0.4010827077297932,0.08231171408942958,0.3343408900083963,0.6573257766582703,0.3343408900083963,115.26666666666667,160.37405438188298,24.5,20.8101332438254,15.9,14.240702444012877,57.452341474708035,70.33333333333333,0.023861177762349396,4.29493834177653,75.17364343083729,0.004029354687779751,0.0031761294105669747,0.004018840619235701,0.004151981621505555,0.004018840619235701,74.13138486648027,21.041352996203567,21.04558544366649,2.3501120771792747,5.895478493444503,0.8201001864006752,6.243124412884802,56.972703015469506,0.010806609651478873,1.6505285213611585
fec_simple_farthest_point,0.1,0.01,47,570.7666666666667,0.40127661870643333,0.08248764276290939,0.3343198992443325,0.6566540722082284,0.3343198992443325,116.43333333333334,163.80217929341097,24.4,21.007224862408382,15.9,14.275036699661591,57.93819699127369,70.2,0.022730541229247996,4.2754097143809,78.0724805691623,0.004303940620340185,0.003216632387489564,0.0040136295003525635,0.0040114333197824965,0.0040136295003525635,73.38241539285069,21.376996929289557,21.092810781559354,2.2322619841329403,5.895478493444503,0.7505867442476698,5.9030400374857255,57.038817192037435,0.010180701167708453,1.4955752406225513
fec_simple_farthest_point,0.1,0.01,48,564.1333333333333,0.4015563379063399,0.08280011441431354,0.3341939546599496,0.6567590260285474,0.3341939546599496,119.3,167.01020830389814,25.3,21.151418441739988,16.233333333333334,14.31919710085626,58.300249979026816,72.4,0.024628814061482696,4.348154679934184,76.21186842538955,0.004651022991615523,0.00320498579849489,0.003949890699673659,0.004316958720599566,0.003949890699673659,72.99595879225096,20.872380770945774,21.247980296175598,2.159111436305418,6.003795096066783,0.7442325466125067,5.71365718780977,57.33503873432603,0.00965557029421818,1.4000544642111397
fec_simple_farthest_point,0.1,0.01,49,542.2666666666667,0.40129606825946945,0.08259757861380837,0.33400503778337526,0.657367758186398,0.33400503778337526,125.63333333333334,171.06047605071768,27.9,21.496240856812843,17.033333333333335,14.416132152539266,59.188742755057625,79.7,0.023290785153706823,4.096898969014486,69.6016921888797,0.004028396232777937,0.003412948917941672,0.003924543186620362,0.004278255532631708,0.003924543186620362,75.82281245699667,20.80800522399501,23.522117251642126,2.075693827273916,6.6205907759219045,0.6651608593140531,5.4603955625125,64.11923788276547,0.00899858456009823,1.40021619080981
fec_simple_farthest_point,0.1,0.01,50,527.1,0.401481421939132,0.08257717472723289,0.33398404701931145,0.6568849706129303,0.33398404701931145,127.8,174.33056944572428,27.666666666666668,21.594309891059936,16.966666666666665,14.409397489356854,59.42917304020807,79.16666666666667,0.020298091570536237,4.388675657908122,63.977261585660244,0.004273218911408594,0.0027765538274213365,0.0039308813769349995,0.00446092011989444,0.0039308813769349995,75.61631217314599,20.3081266419259,23.59425542137087,1.8008830456592244,6.630652724698795,0.5840374120005544,4.723131403781668,64.3221492869205,0.007154929960844641,1.2894378606601713
fec_simple_farthest_point,0.2,0.0,0,0.0,0.5196815591004988,0.07517087106192723,0.35010495382031903,0.652560873215785,,24.966666666666665,20.0933670489247,5.4,4.4505822018433285,7.0,5.684339824273916,13.494601893957526,16.833333333333332,0.0,0.5880034287770589,0.0,0.0014372888904865388,0.002264269120751711,0.0050860495711075844,0.0049315342101152095,,8.45175852839054,0.20505407459790478,1.99332218503014,0.047003330064244786,0.0,0.02536583738364277,0.1361378797778583,5.502019831136764,0.0,0.23705281294768601
fec_simple_farthest_point,0.2,0.0,1,2019.9333333333334,0.4700655400570054,0.06888858066615874,0.3484676742233417,0.64955919395466,0.3484676742233417,28.233333333333334,21.87347281352912,5.033333333333333,3.728010480701204,7.2,5.626903103331418,11.110250777994585,15.5,0.016981784502665163,0.7789369185765584,33.60846454226804,0.001920381777204625,0.0020743094743030438,0.004657348689055665,0.005029248647887908,0.004657348689055665,8.73187010642941,0.5277928361919141,2.040969268645551,0.10197910419298938,0.7916228058025279,0.07941244035102953,0.3245550935827895,5.702338701503679,0.0062145684273959825,0.23210832224169484
fec_simple_farthest_point,0.2,0.0,2,1749.2666666666667,0.4490632817534098,0.0707503517788438,0.34783795130142736,0.6499790092359362,0.34783795130142736,29.8,25.949818402380252,5.5,4.109925153909105,7.533333333333333,6.263409968468673,12.27951005727605,17.1,0.017226258913675893,0.8881408373514811,37.170717268062205,0.00278741259199528,0.0022835007355050643,0.0046488263701467206,0.0057671145388355285,0.0046488263701467206,9.86035834372497,0.6253819394177457,2.0124611797498106,0.12259159040862773,0.9568466729604888,0.09588008225499783,0.370297357181569,5.740789725000096,0.005383890028219368,0.2484831440818903
fec_simple_farthest_point,0.2,0.0,3,1551.5333333333333,0.4407829820793319,0.07452237986935913,0.34620067170445,0.65044080604534,0.34620067170445,34.36666666666667,29.09159601535106,6.2,4.4988002775212115,8.2,6.782104126668653,13.43312592405426,19.1,0.01949501037597651,1.006691535313924,43.404864038748286,0.0034805980664809537,0.002205710926864745,0.004761758413468868,0.005165647489878064,0.004761758413468868,8.769201154545884,0.803214616605719,2.3860706890897703,0.15842615965958773,1.3266499161421599,0.11990614076182006,0.464650647303071,6.944302220765836,0.0054626839248016375,0.3233438427405488
fec_simple_farthest_point,0.2,0.0,4,1364.9333333333334,0.4366579682780766,0.07812921220985028,0.34538203190596134,0.6518681780016793,0.34538203190596134,39.63333333333333,31.593417336621645,6.966666666666667,4.744833181541094,8.6,7.124389398284751,14.201874605536322,21.833333333333332,0.0184221506118774,1.007000207901001,47.96452392712299,0.004020860299417505,0.003108582288850951,0.0050710836158605705,0.004308223289625077,0.0050710836158605705,10.342415363712458,0.9414495847849087,2.664374014452342,0.19879986626014606,1.42828568570857,0.1334274503276469,0.5660167017047245,8.107952200703263,0.005847040008602276,0.29135549764847724
fec_simple_farthest_point,0.2,0.0,5,1205.8333333333333,0.432113312158439,0.07974369921369867,0.34437447523089837,0.652015113350126,0.34437447523089837,40.53333333333333,33.7686221768043,7.366666666666666,4.968865237450483,9.066666666666666,7.396541089220151,14.882629057183937,22.333333333333332,0.01830140749613439,1.0497718731562296,46.579740469674405,0.004494247292424203,0.002459889346045443,0.004652379233571805,0.004789207390889571,0.004652379233571805,9.834406721076546,1.0552760487403365,2.7986107664736486,0.23677622791297706,1.4360439485692011,0.12753688102414493,0.6510718491897204,7.682592155140231,0.004609488074524118,0.3028499857316254
fec_simple_farthest_point,0.2,0.0,6,1078.3,0.4280895770212509,0.08062248486600652,0.34368178001679256,0.6520570948782536,0.34368178001679256,43.43333333333333,35.77400717022044,8.066666666666666,5.1386129862543335,9.266666666666667,7.597543005040932,15.385641475548175,24.3,0.018638777732849072,1.0917122761408489,49.71260738820016,0.004599049285281612,0.0026230527165423123,0.004496190303607991,0.00478128875290774,0.004496190303607991,8.487965336613689,1.2013557612544206,2.434930982366623,0.2605509680049908,1.2364824660660936,0.122604870206874,0.6888111751743882,6.787979571762624,0.005607950398395256,0.3619607667235752
fec_simple_farthest_point,0.2,0.0,7,961.1666666666666,0.4246877754578521,0.08079286313356068,0.3429471032745592,0.6521830394626364,0.3429471032745592,45.7,37.638109759761996,8.6,5.281283915058864,9.733333333333333,7.748233730288038,15.807121658107402,25.733333333333334,0.018134999275207474,1.0948182423909505,51.311521339970255,0.00415459205705214,0.0026111286862803974,0.004568855704588695,0.004602676766974215,0.004568855704588695,11.947524150774225,1.3600659010680591,2.90516780926679,0.290714036394873,1.3888444437333103,0.12811931748285446,0.7712469290738928,7.949563230489809,0.00640233691890928,0.3299449589242117
fec_simple_farthest_point,0.2,0.0,8,877.4333333333333,0.42255236062593876,0.08118587790752688,0.3424853064651553,0.652791771620487,0.3424853064651553,47.46666666666667,39.53907347083877,8.866666666666667,5.438768837106687,9.666666666666666,7.885457006563189,16.255888011295248,26.666666666666668,0.016802525520324654,1.1135902802149455,49.637810409225594,0.0039659853062416145,0.0027986934030043153,0.004778523350170339,0.004911524816477291,0.004778523350170339,12.35511589945189,1.484090182489605,3.0411985941218784,0.3127947788442346,1.2995725793078619,0.15279254206484888,0.8460949415878647,8.576453553512403,0.005854472674969497,0.3422307928150036
fec_simple_farthest_point,0.2,0.0,9,805.2333333333333,0.4211697624270484,0.08174510189696475,0.3423383711167086,0.6528547439126784,0.3423383711167086,46.666666666666664,41.55513801321479,8.8,5.6394141438844105,9.7,8.031983522890823,16.815490995812148,26.3,0.018443012237548784,1.2100015163421631,55.41641353325645,0.004175990502916853,0.003359543341070393,0.004761203192695079,0.005118304165954028,0.004761203192695079,12.903057346570575,1.7181328992994345,2.902872140943632,0.34847630858769074,1.2423096769056148,0.1848364823892221,0.9502228553917077,8.128755542311913,0.006034301209381546,0.3438997926990642
fec_simple_farthest_point,0.2,0.0,10,749.4,0.4199119873458141,0.0819962252025482,0.34179261125104954,0.6531276238455079,0.34179261125104954,48.03333333333333,43.55756053658805,9.133333333333333,5.849494712381406,9.9,8.174871876737736,17.410582913183546,27.433333333333334,0.017369794845581005,1.1836735486984253,68.76122938594587,0.003996751228077301,0.0031045635034677075,0.004876954569371932,0.004839953133669355,0.004876954569371932,13.365336592178377,1.9969049540390453,3.116978594016256,0.40991666502203034,1.3503086067019392,0.2262973348414003,1.1427000332068569,8.969144639014107,0.005125514273415347,0.3414315733814881
fec_simple_farthest_point,0.2,0.0,11,703.0333333333333,0.4190449431836056,0.0820775422262011,0.34158270361041143,0.6527497900923593,0.34158270361041143,50.0,45.54805240013322,9.166666666666666,6.079678243570699,9.833333333333334,8.323843878769129,18.056946785900344,27.166666666666668,0.0182342926661173,1.2222592115402222,77.40907928373493,0.004491053774597386,0.002956847404055624,0.005015914259712135,0.004879664189498778,0.005015914259712135,13.522820218677266,2.2612518361262217,3.1736764520382694,0.4329430412692927,1.3186693629901651,0.2537111322264574,1.2575397101537646,8.854691160935856,0.006304080409770919,0.3889800216347315
fec_simple_farthest_point,0.2,0.0,12,673.3666666666667,0.4179714079398769,0.08222608022958461,0.34091099916036943,0.6536314021830395,0.34091099916036943,50.333333333333336,47.68102038001414,10.566666666666666,6.339263807287414,10.566666666666666,8.483705639090378,18.773168775464065,31.133333333333333,0.01811684767405187,1.2859886328379313,71.55859293070417,0.004168178247762359,0.0029970778115931095,0.005663967860177041,0.005239666408589481,0.005663967860177041,13.560563737871995,2.560296277026555,4.681049265092414,0.5129216407751098,2.0604745947367453,0.30560284035454377,1.493940488302398,12.002036864169717,0.00897294521198105,0.3760894421557835
fec_simple_farthest_point,0.2,0.0,13,620.6333333333333,0.41701342992130963,0.08220504049877464,0.3407010915197313,0.6532535684298909,0.3407010915197313,52.9,49.816401819586254,9.966666666666667,6.626308727842129,10.4,8.640083308229434,19.57448858213417,29.866666666666667,0.01934672196706131,1.3724958578745523,70.78063922351146,0.0051260296801872145,0.0032913464381463344,0.005691904135509111,0.005493367575620065,0.005691904135509111,16.170652429633137,2.8825705554365135,3.7101961613310364,0.5610852376242812,2.0591260281974,0.33546201736601855,1.6623088842991287,10.754017337204218,0.0056610622096951845,0.36935252071433333
fec_simple_farthest_point,0.2,0.0,14,610.6333333333333,0.4160359484620961,0.08226658308379406,0.34026028547439124,0.6536733837111671,0.34026028547439124,59.3,51.941866285760646,10.533333333333333,6.936812673462867,10.833333333333334,8.816304168547,20.44715638482664,32.0,0.019921509424845333,1.418397879600525,74.44214009700569,0.005309887702774097,0.003006935148952409,0.005417894716950666,0.004986311710926548,0.005417894716950666,18.850552600211305,3.2582384453430917,3.4615346628659123,0.6217148045782225,1.93362066830309,0.37171771703014983,1.8733376611500892,10.0,0.006296870836060277,0.4229905599685463
fec_simple_farthest_point,0.2,0.0,15,586.1,0.41550805005307423,0.08243344732066642,0.3400083963056255,0.6534424853064652,0.3400083963056255,64.36666666666666,54.044547271904406,12.066666666666666,7.211368218758863,11.433333333333334,8.96355477194835,21.19440442727663,36.6,0.018806831041971804,1.4763903379440309,66.92650197542574,0.005484538083845573,0.0031957658471148216,0.00535803386871746,0.004897645032104093,0.00535803386871746,22.8742698729866,3.5284214666755007,5.773117778885936,0.6758168832071538,2.4722908854384875,0.40919436112222746,2.0511954882293244,16.481504785668086,0.005477746329107488,0.44470941003931475
fec_simple_farthest_point,0.2,0.0,16,572.9333333333333,0.41392488420339024,0.08192073171851245,0.33952560873215787,0.6537153652392947,0.33952560873215787,65.26666666666667,56.26327287365431,12.733333333333333,7.532429808002415,11.666666666666666,9.132670875916336,22.073408807132683,38.166666666666664,0.020191629727681425,1.5333873430887859,63.77404557411181,0.005314156936517653,0.0028287954466379222,0.005525995553425204,0.005022936771346077,0.005525995553425204,25.549864100530076,3.697247819238174,6.8699021503625195,0.714163991569647,2.4540216425741286,0.4358353571891045,2.1913793456899495,18.977325651653054,0.0065574073840681734,0.4800859280431031
fec_simple_farthest_point,0.2,0.0,17,567.3333333333334,0.41370167256656093,0.08229931222938874,0.339063811922754,0.6544920235096557,0.339063811922754,61.96666666666667,58.756918710294016,12.133333333333333,7.890914047494415,11.6,9.308089867883485,23.057975075616028,36.36666666666667,0.020953710873921668,1.680851117769877,82.66249989498799,0.0058988405410000675,0.002910504053999422,0.005391848661035376,0.0045332275354133,0.005391848661035376,21.930926919662003,4.004917757431062,5.414384134465853,0.8023977865950016,2.0591260281974,0.47408271958721476,2.4348153938036243,14.815494891797872,0.006863098958694709,0.538236204801824
fec_simple_farthest_point,0.2,0.0,18,557.3333333333334,0.41314925365953925,0.08274021495378325,0.33883291351805206,0.6542821158690176,0.33883291351805206,62.4,61.1883843189001,12.2,8.266154412468628,11.766666666666667,9.494997421347165,24.09851297027263,36.56666666666667,0.02149047851562495,1.6566870133082072,71.22140751830791,0.006058812554943869,0.0029545854988256934,0.005318415106907318,0.004581567860876009,0.005318415106907318,22.144374755981104,4.359352691670555,6.029925372672533,0.9349423501057531,2.417758374105145,0.5415861456671757,2.810772993603829,16.8615604919065,0.0074584612932994164,0.586709609086966
fec_simple_farthest_point,0.2,0.0,19,561.9,0.4121112602490837,0.08243741085639007,0.33849706129303103,0.6547649034424853,0.33849706129303103,67.1,63.72311880282221,12.933333333333334,8.632356167867636,12.166666666666666,9.677104726873258,25.111464478164468,38.766666666666666,0.020656243960062614,1.6817057291666666,78.18710464861412,0.006736803389716192,0.003421977492559762,0.005325369667445166,0.004833394064503148,0.005325369667445166,22.017190253678297,4.70290107663777,5.943810973515973,1.0447877964609578,2.6468010041473753,0.5890603448153212,3.1055359471983865,16.720612694781522,0.006726946239070013,0.5646833969220079
fec_simple_farthest_point,0.2,0.0,20,553.4,0.41125036966845585,0.08215068345445607,0.3382031905961377,0.653904282115869,0.3382031905961377,71.16666666666667,66.44581884406865,15.066666666666666,9.099350210401647,12.8,9.907085658913562,26.404914778082798,44.63333333333333,0.01958742936452225,1.7219882647196452,89.93353101040792,0.006168698532757816,0.003160565681681222,0.005551888451962976,0.004794724277168505,0.005551888451962976,21.522210749724472,5.040245856786061,7.047142841054254,1.1518938411528803,2.821347195933177,0.637745188518632,3.378458210281072,19.84856557929453,0.00647853046031646,0.5250590605531694
