gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5215183266130964,0.0688323759384244,0.3532745591939547,0.6454659949622166,,36,20.126320236586395,8,4.4596535699197295,7,5.68610054921842,13.515842839036756,24,0.0,0.434675931930542,5,fec_simple_kmeans,0.2
1,1980,0.4754306061368478,0.06400676190962463,0.3532745591939547,0.6442065491183879,0.3532745591939547,36,21.24836097184728,8,3.5958349402236793,7,5.601234091785576,10.679521789433089,24,0.01111459732055664,0.5647144317626953,5,fec_simple_kmeans,0.2
2,1681,0.45234584409210593,0.06555295822880905,0.3532745591939547,0.6429471032745592,0.3532745591939547,36,25.318926455210875,8,3.980829557337051,7,6.24363889857093,11.910770303241547,24,0.012900352478027344,0.6292273998260498,5,fec_simple_kmeans,0.2
3,1505,0.4423765982542287,0.06762327459504448,0.3520151133501259,0.646095717884131,0.3520151133501259,35,29.027715114405414,7,4.466322913309701,10,6.806961005478569,13.380921688688366,22,0.013013601303100586,0.728560209274292,5,fec_simple_kmeans,0.2
4,1276,0.43872241156045005,0.0723340102805209,0.3520151133501259,0.6435768261964736,0.3520151133501259,35,31.850489469000298,7,4.8190447938297245,10,7.213883120735686,14.404627706911896,22,0.014140844345092773,0.8746511936187744,5,fec_simple_kmeans,0.2
5,1162,0.4325772399789063,0.0733780847037831,0.3513853904282116,0.6442065491183879,0.3513853904282116,28,34.239222316145394,5,5.111580726965342,9,7.549450549450549,15.250211327134403,16,0.014676809310913086,0.9430427551269531,5,fec_simple_kmeans,0.2
6,1028,0.4266274771467704,0.07378071318869604,0.3494962216624685,0.6429471032745592,0.3494962216624685,42,36.38405797101449,8,5.398282340311326,10,7.8137412775093935,16.079710144927535,25,0.01302647590637207,1.001173973083496,5,fec_simple_kmeans,0.2
7,885,0.4219603828504965,0.07275769786176936,0.3494962216624685,0.6442065491183879,0.3494962216624685,42,37.975985382406684,8,5.5150091359958235,10,7.950404594100757,16.477943095797443,25,0.013671875,0.7430157661437988,5,fec_simple_kmeans,0.2
8,864,0.4212119244851853,0.07437800375971809,0.34823677581863977,0.6454659949622166,0.34823677581863977,45,40.17164948453608,5,5.7791237113402065,8,8.119845360824742,17.197164948453608,16,0.009478330612182617,1.087768316268921,5,fec_simple_kmeans,0.2
9,762,0.4193051888155127,0.07476539254198857,0.34823677581863977,0.6467254408060453,0.34823677581863977,45,42.34004024144869,5,6.0928068410462775,8,8.320925553319919,18.133299798792756,16,0.016399621963500977,1.1699566841125488,5,fec_simple_kmeans,0.2
