gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5161437821309802,0.07242754237677802,0.3513853904282116,0.6492443324937027,,19,19.567232105916425,4,4.334712453454696,7,5.649565577161771,13.142325196524617,13,0.0,0.8423857688903809,16,fec_simple_farthest_point,0.4
1,2017,0.4697978121234286,0.06588752359539499,0.3488664987405542,0.6505037783375315,0.3488664987405542,19,21.779680809653563,4,3.7158427403659013,7,5.653950953678474,11.100038925652004,13,0.018401622772216797,2.052166223526001,16,fec_simple_farthest_point,0.4
2,1774,0.44966087687679035,0.06917386694003384,0.3488664987405542,0.6492443324937027,0.3488664987405542,19,26.057183702644746,4,4.262330235882773,7,6.357398141529664,12.700857755539671,13,0.042115211486816406,2.3076252937316895,16,fec_simple_farthest_point,0.4
3,1612,0.44017172742500765,0.07282732272891927,0.34823677581863977,0.6479848866498741,0.34823677581863977,29,28.617910447761194,7,4.5306799336650085,9,6.816252072968491,13.554892205638474,22,0.04096174240112305,2.689115524291992,16,fec_simple_farthest_point,0.4
4,1351,0.4351126059591971,0.07444545772396667,0.34823677581863977,0.6473551637279598,0.34823677581863977,29,31.10325276037004,7,4.779767233661594,9,7.124142047150104,14.28886899433005,22,0.040581464767456055,2.7862377166748047,16,fec_simple_farthest_point,0.4
5,1306,0.4356246991446678,0.08056708785572986,0.34760705289672544,0.6511335012594459,0.34760705289672544,38,33.22505121451566,5,4.957565115598478,9,7.410886742756804,14.87532923617208,16,0.0409696102142334,2.8679866790771484,16,fec_simple_farthest_point,0.4
6,1016,0.4306564431414506,0.08033527189109228,0.3469773299748111,0.6511335012594459,0.3469773299748111,79,35.002678093197645,14,5.152383502945902,8,7.6280128548473485,15.378950187466524,32,0.03728079795837402,3.069476366043091,16,fec_simple_farthest_point,0.4
7,914,0.4245511066751616,0.07808273838822956,0.3469773299748111,0.6473551637279598,0.3469773299748111,79,37.30853563038371,14,5.502218741842861,8,7.904463586530932,16.348472983555208,32,0.04129338264465332,2.9460482597351074,16,fec_simple_farthest_point,0.4
8,849,0.4243583927973902,0.08067238817996718,0.3463476070528967,0.6511335012594459,0.3463476070528967,67,39.64389128778257,5,5.7754635509271015,8,8.11760223520447,17.076454152908305,16,0.03429007530212402,2.8243045806884766,16,fec_simple_farthest_point,0.4
9,772,0.4220774377467139,0.07949670134251885,0.3463476070528967,0.6511335012594459,0.3463476070528967,67,41.485570890840656,5,5.929485570890841,8,8.215056461731493,17.480803011292345,16,0.035410404205322266,2.8805956840515137,16,fec_simple_farthest_point,0.4
