gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5209564010109664,0.07661649094665074,0.35012594458438284,0.649874055415617,,36,19.541032148900168,8,4.335448392554992,7,5.625211505922166,13.127749576988156,24,0.0,0.5935080051422119,16,fec_simple_kmeans,0.3
1,2013,0.4676477705702139,0.0701092467158674,0.35012594458438284,0.6486146095717884,0.35012594458438284,36,21.204589653831196,8,3.630882924931933,7,5.632049786075457,10.749513807856864,24,0.014068841934204102,0.7389178276062012,16,fec_simple_kmeans,0.3
2,1777,0.4453085752678916,0.07223873349260101,0.3488664987405542,0.6473551637279598,0.3488664987405542,24,25.202944269190326,4,4.120925341745531,7,6.31335436382755,12.187171398527866,13,0.016888141632080078,0.7761225700378418,16,fec_simple_kmeans,0.3
3,1555,0.4353909198625344,0.07517992572705642,0.3488664987405542,0.6511335012594459,0.3488664987405542,24,28.00487963565387,4,4.356538711776188,7,6.74886141834743,12.923552374756019,13,0.012968778610229492,0.8430342674255371,16,fec_simple_kmeans,0.3
4,1441,0.4308815582024105,0.07838090667247931,0.34508816120906805,0.6511335012594459,0.34508816120906805,22,30.195904645476773,5,4.5571515892420535,9,7.052872860635697,13.609413202933986,16,0.013971090316772461,0.9546542167663574,16,fec_simple_kmeans,0.3
5,1224,0.4259141203380424,0.0794594366079502,0.34508816120906805,0.6505037783375315,0.34508816120906805,22,32.81614478598104,5,4.871588623958632,9,7.364837690318874,14.544383797759265,16,0.015454530715942383,1.0164518356323242,16,fec_simple_kmeans,0.3
6,1163,0.42306741358850974,0.0794400919343956,0.34508816120906805,0.6549118387909321,0.34508816120906805,22,35.23429209717956,5,5.075956436749511,9,7.576654565763753,15.23512985199665,16,0.01806497573852539,1.1159610748291016,16,fec_simple_kmeans,0.3
7,1014,0.4218718662573893,0.08060451085444731,0.34508816120906805,0.6492443324937027,0.34508816120906805,22,37.34709851551957,5,5.242375168690958,9,7.722537112010796,15.699595141700405,16,0.01887202262878418,1.1196012496948242,16,fec_simple_kmeans,0.3
8,907,0.41934115384182313,0.08038478907034477,0.34508816120906805,0.6511335012594459,0.34508816120906805,22,38.79226926110965,5,5.224822508545885,9,7.738890349723902,15.602419142782015,16,0.018741846084594727,1.0855164527893066,16,fec_simple_kmeans,0.3
9,807,0.4184827142911483,0.08103888511444204,0.34508816120906805,0.6523929471032746,0.34508816120906805,22,40.67903762477604,5,5.494753007422575,9,7.91707192219094,16.360378807269004,16,0.013797760009765625,0.938194751739502,16,fec_simple_kmeans,0.3
