gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5196718706926847,0.07906451831418551,0.35516372795969775,0.6523929471032746,,19,19.8249791144528,4,4.401837928153718,7,5.642857142857143,13.312865497076023,13,0.0,0.4450201988220215,10,fec_simple_farthest_point,0.3
1,2036,0.4674757757018962,0.07260784793438069,0.3494962216624685,0.6429471032745592,0.3494962216624685,19,21.809112333071486,4,3.706991358994501,8,5.595836606441477,11.03299293008641,13,0.010495185852050781,0.6822009086608887,10,fec_simple_farthest_point,0.3
2,1755,0.4455155521044425,0.07345895368030556,0.3494962216624685,0.6479848866498741,0.3494962216624685,19,25.2531328320802,4,3.903329752953813,8,6.100608664518439,11.63873970640888,13,0.024035930633544922,0.8297958374023438,10,fec_simple_farthest_point,0.3
3,1489,0.43463354188673115,0.07542831702883418,0.3488664987405542,0.6486146095717884,0.3488664987405542,57,28.274516129032257,11,4.246774193548387,8,6.631935483870968,12.71225806451613,28,0.023634910583496094,0.9310302734375,10,fec_simple_farthest_point,0.3
4,1471,0.432523631368009,0.07796354794218369,0.34760705289672544,0.646095717884131,0.34760705289672544,52,30.613024420788978,6,4.560112711333751,8,7.074514715090795,13.75829680651221,19,0.024079322814941406,1.0218892097473145,10,fec_simple_farthest_point,0.3
5,1345,0.4266753127422011,0.07791695228995782,0.3469773299748111,0.6467254408060453,0.3469773299748111,25,32.55799278846154,6,4.788461538461538,10,7.3671875,14.439903846153847,19,0.02611398696899414,1.0978679656982422,10,fec_simple_farthest_point,0.3
6,1199,0.42380622680394553,0.0799194118801953,0.3469773299748111,0.6492443324937027,0.3469773299748111,25,34.10263007432819,6,4.933962264150943,10,7.532875929102344,14.84333905088622,19,0.02461075782775879,1.136091947555542,10,fec_simple_farthest_point,0.3
7,1045,0.42079738621760954,0.08059701061077974,0.3469773299748111,0.6523929471032746,0.3469773299748111,25,35.88879736408567,6,5.177924217462932,10,7.741076331685887,15.466227347611202,19,0.02179694175720215,1.1915836334228516,10,fec_simple_farthest_point,0.3
8,978,0.420000431155571,0.08157319206837273,0.34571788413098237,0.6511335012594459,0.34571788413098237,52,37.93688151912276,8,5.525006686279754,9,7.929125434608184,16.316394757956672,25,0.022591114044189453,1.1997931003570557,10,fec_simple_farthest_point,0.3
9,915,0.4191857800682302,0.08235899050522745,0.3444584382871536,0.6505037783375315,0.3444584382871536,41,39.32585159757063,11,5.550567731713757,12,8.001584367573278,16.387113810404013,34,0.01268625259399414,1.1380395889282227,10,fec_simple_farthest_point,0.3
10,838,0.41739454898793504,0.08274527713996897,0.3444584382871536,0.6505037783375315,0.3444584382871536,41,41.41330286874841,11,5.957857324193958,12,8.21959888296522,17.386900228484386,34,0.01611614227294922,0.9765787124633789,10,fec_simple_farthest_point,0.3
11,798,0.4197861157171247,0.0857684874198195,0.3438287153652393,0.6542821158690176,0.3438287153652393,66,43.60427135678392,14,6.368341708542713,14,8.478643216080402,18.49070351758794,43,0.010008096694946289,0.8513514995574951,10,fec_simple_farthest_point,0.3
12,771,0.41889849716124905,0.08376290339265519,0.3438287153652393,0.6523929471032746,0.3438287153652393,66,45.41220238095238,14,6.685763888888889,14,8.633928571428571,19.238095238095237,43,0.023224353790283203,0.8617844581604004,10,fec_simple_farthest_point,0.3
13,754,0.41402588808879476,0.08235757957504167,0.34319899244332497,0.6536523929471032,0.34319899244332497,34,47.79008674101611,9,6.970755885997522,12,8.819578686493184,20.05278810408922,28,0.01831507682800293,0.888256311416626,10,fec_simple_farthest_point,0.3
14,739,0.41291180057921567,0.08204476424555081,0.34319899244332497,0.6530226700251889,0.34319899244332497,34,50.019329581600196,9,7.294103254220699,12,9.031563494005383,20.9217029606068,28,0.014217615127563477,1.0574676990509033,10,fec_simple_farthest_point,0.3
15,730,0.4137026535082712,0.08402570406567185,0.34319899244332497,0.6530226700251889,0.34319899244332497,34,52.6559666748346,9,7.766723842195541,12,9.323940210732664,22.26219063954913,28,0.0211026668548584,1.3882367610931396,10,fec_simple_farthest_point,0.3
16,701,0.4125354565398849,0.08423030938542987,0.34319899244332497,0.6536523929471032,0.34319899244332497,34,55.22947214076246,9,8.210410557184751,12,9.567693059628544,23.511241446725318,28,0.00989222526550293,1.1206130981445312,10,fec_simple_farthest_point,0.3
17,725,0.41253589098349736,0.08414461119616501,0.34319899244332497,0.6517632241813602,0.34319899244332497,34,58.38605898123324,9,8.703144040945649,12,9.835242505483793,24.89544235924933,28,0.010540246963500977,1.146834135055542,10,fec_simple_farthest_point,0.3
18,706,0.4115649717237256,0.08339009194899868,0.34319899244332497,0.6517632241813602,0.34319899244332497,34,60.58025291828794,9,9.275291828793774,12,10.165612840466926,26.36624513618677,28,0.01729893684387207,1.246774673461914,10,fec_simple_farthest_point,0.3
19,698,0.40889901921415445,0.08172369168522797,0.3413098236775819,0.6523929471032746,0.3413098236775819,45,63.29082125603865,13,10.020772946859903,14,10.521014492753624,28.41304347826087,35,0.013441085815429688,1.468085765838623,10,fec_simple_farthest_point,0.3
20,775,0.40878355550383466,0.08283123460622245,0.34068010075566746,0.6523929471032746,0.34068010075566746,43,66.75434674615002,13,10.50596125186289,14,10.815946348733235,29.863636363636363,35,0.013281106948852539,1.2303111553192139,10,fec_simple_farthest_point,0.3
21,713,0.4080856484625174,0.08292913767130523,0.34068010075566746,0.6542821158690176,0.34068010075566746,43,68.85289094901195,13,10.982678702122469,14,11.001951695535496,31.115393998536227,35,0.011487007141113281,1.2425670623779297,10,fec_simple_farthest_point,0.3
22,737,0.40592016813215687,0.08127413348090726,0.34068010075566746,0.6549118387909321,0.34068010075566746,43,72.15680981595092,13,11.635337423312883,14,11.337668711656441,32.85815950920245,35,0.01628589630126953,1.6199369430541992,10,fec_simple_farthest_point,0.3
