gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5204387255919183,0.0754767872057227,0.34823677581863977,0.6511335012594459,,30,20.68610054921842,6,4.58808618504436,7,5.730038022813688,13.889733840304183,20,0.0,1.0539040565490723,24,fec_simple_kmeans,0.4
1,2041,0.4690923408529906,0.06828926309164209,0.34571788413098237,0.6536523929471032,0.34571788413098237,57,22.103006012024046,15,3.7567134268537075,10,5.559919839679359,11.129058116232464,45,0.021303892135620117,1.2148158550262451,24,fec_simple_kmeans,0.4
2,1731,0.44666714292770004,0.07151344075528553,0.34256926952141054,0.6536523929471032,0.34256926952141054,47,26.693977591036415,6,4.19467787114846,8,6.319327731092437,12.495098039215685,19,0.022919178009033203,1.2325634956359863,24,fec_simple_kmeans,0.4
3,1526,0.4370260636233895,0.07355781029812243,0.34256926952141054,0.6536523929471032,0.34256926952141054,47,29.453655352480418,6,4.4774804177545695,8,6.782963446475196,13.401436031331592,19,0.016361713409423828,1.1770141124725342,24,fec_simple_kmeans,0.4
4,1324,0.43146168421913605,0.07629139222278883,0.3419395465994962,0.6536523929471032,0.3419395465994962,33,31.60673481659651,9,4.613349368610944,10,7.057125676488274,13.830727600721588,28,0.019252538681030273,1.143892765045166,24,fec_simple_kmeans,0.4
5,1208,0.4284829294660079,0.07881179751864194,0.3387909319899244,0.6530226700251889,0.3387909319899244,26,33.17668851524651,5,4.684240524365916,8,7.2963807352522085,14.091194072385296,16,0.021874189376831055,1.249084711074829,24,fec_simple_kmeans,0.4
6,1085,0.42362815181424535,0.08050346565496164,0.3387909319899244,0.6574307304785894,0.3387909319899244,26,34.81268882175227,5,4.730293875308981,8,7.465806097226037,14.33067838505905,16,0.013955831527709961,1.5994763374328613,24,fec_simple_kmeans,0.4
7,974,0.4194281395030797,0.07965936193634703,0.3387909319899244,0.6549118387909321,0.3387909319899244,26,35.99866274404921,5,4.690291521797272,8,7.541856111259695,14.253008825889275,16,0.01724386215209961,1.538118839263916,24,fec_simple_kmeans,0.4
8,836,0.42214597990677205,0.08274987681087798,0.3387909319899244,0.6574307304785894,0.3387909319899244,26,37.0669220945083,5,4.741507024265645,8,7.581864623243933,14.314942528735632,16,0.020350933074951172,1.1965062618255615,24,fec_simple_kmeans,0.4
9,828,0.4185449122714127,0.08196016694642211,0.3387909319899244,0.6536523929471032,0.3387909319899244,26,38.417072545501156,5,4.855421686746988,8,7.703922071263778,14.6485516534222,16,0.027105093002319336,1.6453473567962646,24,fec_simple_kmeans,0.4
10,735,0.4180778435016682,0.08331365781616984,0.3387909319899244,0.6574307304785894,0.3387909319899244,26,40.35530586766542,5,5.047940074906367,8,7.8164794007490634,15.207240948813983,16,0.024880647659301758,1.402622938156128,24,fec_simple_kmeans,0.4
11,680,0.41931835077062785,0.08363705309129008,0.3387909319899244,0.6574307304785894,0.3387909319899244,26,42.22018123928484,5,5.245897624295861,8,7.970364927749204,15.776634827332844,16,0.01619410514831543,1.3753583431243896,24,fec_simple_kmeans,0.4
12,666,0.4181644124612615,0.08408690232431787,0.33753148614609574,0.6630982367758187,0.33753148614609574,64,44.287919627542266,11,5.600098015192355,11,8.198970840480275,16.758392550845382,34,0.016010761260986328,1.5279455184936523,24,fec_simple_kmeans,0.4
13,633,0.41659520874644945,0.08346177176416418,0.33753148614609574,0.6536523929471032,0.33753148614609574,64,46.316703350452435,11,5.995353387136219,11,8.377842993396918,17.882611885546588,34,0.01691150665283203,1.8516747951507568,24,fec_simple_kmeans,0.4
14,589,0.41643528316005085,0.0839802453906891,0.33753148614609574,0.6586901763224181,0.33753148614609574,64,47.57053442465094,11,6.021184400577757,11,8.424650938854116,18.004092441020703,34,0.014162778854370117,1.5062978267669678,24,fec_simple_kmeans,0.4
