gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5182667074186103,0.06929770812960845,0.35579345088161207,0.6442065491183879,,19,20.026359832635983,4,4.4297071129707115,7,5.677824267782427,13.44602510460251,13,0.0,0.7510988712310791,5,fec_simple_kmeans,0.3
1,2001,0.4729396877996183,0.06599183516982811,0.35579345088161207,0.6404282115869018,0.35579345088161207,19,21.71893375147001,4,3.7232457859662875,7,5.638965111720894,11.085848686789495,13,0.009996891021728516,0.895751953125,5,fec_simple_kmeans,0.3
2,1746,0.45079379508895556,0.06630061337047762,0.35453400503778343,0.6410579345088161,0.35453400503778343,19,25.24351786965662,4,3.9747722494744218,7,6.264891380518571,11.87386124737211,13,0.011732816696166992,0.8127930164337158,5,fec_simple_kmeans,0.3
3,1514,0.44412843925595813,0.07120100152639385,0.35453400503778343,0.6429471032745592,0.35453400503778343,19,27.898397435897436,4,4.227564102564102,7,6.699358974358974,12.62051282051282,13,0.01469564437866211,0.9008305072784424,5,fec_simple_kmeans,0.3
4,1291,0.4373416344077015,0.07175707690117629,0.353904282115869,0.6454659949622166,0.353904282115869,50,30.37856294536817,9,4.496733966745843,10,7.102731591448931,13.489311163895486,28,0.01443934440612793,0.9788274765014648,5,fec_simple_kmeans,0.3
5,1170,0.4326294756073503,0.0728427336327457,0.353904282115869,0.6435768261964736,0.353904282115869,50,32.38507377979569,9,4.693246311010216,10,7.37627695800227,14.17395005675369,28,0.014541864395141602,1.0300135612487793,5,fec_simple_kmeans,0.3
6,1040,0.43033428506715904,0.07411183174216161,0.3513853904282116,0.6410579345088161,0.3513853904282116,31,34.36648501362398,6,4.898092643051771,9,7.60408719346049,14.816893732970028,19,0.016498565673828125,1.1132819652557373,5,fec_simple_kmeans,0.3
7,1033,0.4259690056763374,0.07381245375838869,0.3488664987405542,0.6454659949622166,0.3488664987405542,53,36.93042071197411,7,5.214670981661273,9,7.808791801510248,15.706580366774542,22,0.016664743423461914,1.1472585201263428,5,fec_simple_kmeans,0.3
8,913,0.4211684190883246,0.07187168969679356,0.3488664987405542,0.6410579345088161,0.3488664987405542,53,38.583179541260215,7,5.516214078565779,9,8.051410493013446,16.59267070920116,22,0.01731276512145996,1.1866252422332764,5,fec_simple_kmeans,0.3
9,867,0.4211601078181011,0.07482515677339663,0.3488664987405542,0.6410579345088161,0.3488664987405542,53,40.86748529035559,7,5.838321821437708,9,8.287285750831415,17.524430800716296,22,0.015134096145629883,1.3592753410339355,5,fec_simple_kmeans,0.3
