gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5205147763153226,0.07547458703036725,0.3513853904282116,0.6530226700251889,,19,20.087821043910523,4,4.453603976801989,7,5.658243579121789,13.494200497100248,13,0.0,0.7004928588867188,28,fec_simple_kmeans,0.4
1,2002,0.4682185459416965,0.06758825998528693,0.3513853904282116,0.6486146095717884,0.3513853904282116,19,21.407245222929937,4,3.7269108280254777,7,5.609474522292993,11.080414012738853,13,0.01156163215637207,0.7878069877624512,28,fec_simple_kmeans,0.4
2,1732,0.44561083123425693,0.06719095801519956,0.34571788413098237,0.6397984886649875,0.34571788413098237,41,24.94142857142857,9,3.987142857142857,7,6.159285714285715,11.857142857142858,22,0.013406038284301758,0.8391933441162109,28,fec_simple_kmeans,0.4
3,1482,0.43597679316182847,0.06774086626764433,0.34508816120906805,0.6523929471032746,0.34508816120906805,40,27.304918032786887,6,4.2,8,6.584590163934426,12.484590163934426,19,0.015134811401367188,1.0201406478881836,28,fec_simple_kmeans,0.4
4,1280,0.43090256732019777,0.07085817472306162,0.34508816120906805,0.6492443324937027,0.34508816120906805,40,30.66324062877872,6,4.68409915356711,8,7.059552599758162,13.892079806529624,19,0.01644444465637207,1.0172536373138428,28,fec_simple_kmeans,0.4
5,1208,0.42861022889059247,0.07297182260072503,0.34508816120906805,0.6486146095717884,0.34508816120906805,40,33.476231884057974,6,5.090724637681159,8,7.432173913043478,15.072753623188406,19,0.015117883682250977,1.0759177207946777,28,fec_simple_kmeans,0.4
6,1137,0.4294629300170862,0.07699023400553016,0.34508816120906805,0.6473551637279598,0.34508816120906805,40,35.56867132867133,6,5.34993006993007,8,7.683076923076923,15.826573426573427,19,0.018738746643066406,1.1609930992126465,28,fec_simple_kmeans,0.4
7,1056,0.4230408355028714,0.07566016351833965,0.3444584382871536,0.6523929471032746,0.3444584382871536,32,37.32999458581484,4,5.559556036816459,7,7.846237141310233,16.32566323768273,13,0.01570725440979004,1.1859426498413086,28,fec_simple_kmeans,0.4
8,953,0.4219736806146656,0.0783244010043803,0.3394206549118388,0.6523929471032746,0.3394206549118388,38,39.54776395871924,8,5.752315427361736,10,8.005821645938079,16.86028049748611,25,0.018893718719482422,1.2260849475860596,28,fec_simple_kmeans,0.4
9,794,0.42163870417939264,0.07895667828916375,0.3394206549118388,0.6549118387909321,0.3394206549118388,38,41.37129089525742,8,5.970073548059853,10,8.168906923662187,17.467917829064163,25,0.014781713485717773,1.3199079036712646,28,fec_simple_kmeans,0.4
10,790,0.4184898401295722,0.07903901414530178,0.3394206549118388,0.6523929471032746,0.3394206549118388,38,43.29690669371197,8,6.356237322515213,10,8.367393509127789,18.38260649087221,25,0.014944076538085938,1.2898640632629395,28,fec_simple_kmeans,0.4
11,725,0.4183577579979522,0.08070679715041941,0.3394206549118388,0.6549118387909321,0.3394206549118388,38,45.358104738154616,8,6.55286783042394,10,8.471321695760599,18.835411471321695,25,0.014433622360229492,1.341951608657837,28,fec_simple_kmeans,0.4
12,682,0.4153718140920236,0.08002491266206574,0.3394206549118388,0.6555415617128464,0.3394206549118388,38,47.50110810145284,8,6.948288598867274,10,8.700566362964787,19.948042354099975,25,0.017432451248168945,1.3547101020812988,28,fec_simple_kmeans,0.4
13,657,0.4167960337139235,0.08297564762818711,0.3394206549118388,0.6530226700251889,0.3394206549118388,38,49.87917988772272,8,7.283866243592873,10,8.833048572125946,20.85306321698804,25,0.016095638275146484,1.414076328277588,28,fec_simple_kmeans,0.4
14,596,0.4120260876990993,0.079579094823485,0.3394206549118388,0.6555415617128464,0.3394206549118388,38,51.34575619139216,8,7.4570810290935325,10,8.930031257513825,21.382062995912477,25,0.015226602554321289,1.440053939819336,28,fec_simple_kmeans,0.4
15,631,0.4140302389755525,0.08200914723900171,0.3394206549118388,0.6505037783375315,0.3394206549118388,38,54.08211500974659,8,7.848927875243665,10,9.12037037037037,22.42787524366472,25,0.01715850830078125,1.4976115226745605,28,fec_simple_kmeans,0.4
16,610,0.411857744788296,0.08141513935713623,0.3394206549118388,0.6549118387909321,0.3394206549118388,38,56.54827835299783,8,8.114856730074646,10,9.278834577413917,23.19648446905851,25,0.015605688095092773,1.572885513305664,28,fec_simple_kmeans,0.4
17,614,0.4087889085879397,0.07914580765054283,0.3394206549118388,0.6536523929471032,0.3394206549118388,38,59.16888458746673,8,8.593273651100896,10,9.529155577062665,24.541011371884828,25,0.015523672103881836,1.7153449058532715,28,fec_simple_kmeans,0.4
18,630,0.4120956655972169,0.08348974307986343,0.3394206549118388,0.6555415617128464,0.3394206549118388,38,63.048274197441465,8,8.90031378228337,10,9.703113685734975,25.451846488052137,25,0.020476579666137695,1.7490878105163574,28,fec_simple_kmeans,0.4
19,582,0.4083566161923236,0.08028047898913511,0.3394206549118388,0.6555415617128464,0.3394206549118388,38,66.85057471264368,8,9.342911877394636,10,9.899425287356323,26.70330459770115,25,0.018883705139160156,1.8109242916107178,28,fec_simple_kmeans,0.4
20,601,0.40795487111419476,0.08037459911959033,0.3394206549118388,0.6555415617128464,0.3394206549118388,38,70.55616766467065,8,10.224910179640718,10,10.32431137724551,29.137724550898202,25,0.01594400405883789,1.9434497356414795,28,fec_simple_kmeans,0.4
21,582,0.40508744187114903,0.07894423953380184,0.3394206549118388,0.6549118387909321,0.3394206549118388,38,73.2882169426446,8,10.983201343892489,10,10.661627069834413,31.19918406527478,25,0.017844200134277344,2.0614073276519775,28,fec_simple_kmeans,0.4
22,649,0.40514245663864157,0.07932458973488109,0.3394206549118388,0.656801007556675,0.3394206549118388,38,77.2643985419198,8,11.922235722964762,10,11.087727825030377,33.86269744835966,25,0.01834559440612793,2.1744940280914307,28,fec_simple_kmeans,0.4
23,685,0.40263696085982137,0.07787207707430839,0.3394206549118388,0.6555415617128464,0.3394206549118388,38,80.9574101427868,8,12.495322501230921,10,11.301083210241261,35.38970950270802,25,0.01665639877319336,2.317396402359009,28,fec_simple_kmeans,0.4
24,659,0.4036438232062462,0.0793573073828865,0.3394206549118388,0.6561712846347607,0.3394206549118388,38,85.74653705953827,8,13.595139732685297,10,11.7134872417983,38.44398541919806,25,0.018000364303588867,2.5145034790039062,28,fec_simple_kmeans,0.4
25,784,0.4038458867571952,0.07934050939784336,0.336272040302267,0.6530226700251889,0.336272040302267,126,90.35839598997494,34,14.181453634085212,23,11.989974937343359,40.12280701754386,93,0.021727800369262695,2.8288919925689697,28,fec_simple_kmeans,0.4
26,751,0.40119888063062364,0.07837098806440464,0.336272040302267,0.6542821158690176,0.336272040302267,126,94.43427866831072,34,15.10209617755857,23,12.327003699136869,42.617016029593096,93,0.01804375648498535,3.182790756225586,28,fec_simple_kmeans,0.4
27,727,0.4013014378255241,0.07821102454212331,0.336272040302267,0.6561712846347607,0.336272040302267,126,100.65512948207171,34,16.141683266932272,23,12.64093625498008,45.4320219123506,93,0.019439697265625,3.8483147621154785,28,fec_simple_kmeans,0.4
28,694,0.40285900709711825,0.08041093905308602,0.336272040302267,0.6549118387909321,0.336272040302267,126,103.15736415047947,34,15.882468650110647,23,12.65035652815343,44.89771330218834,93,0.02340388298034668,4.49052619934082,28,fec_simple_kmeans,0.4
29,654,0.400372970790213,0.07812947501435125,0.336272040302267,0.6555415617128464,0.336272040302267,126,109.05547409579668,34,17.10386119257087,23,13.06256109481916,48.219208211143695,93,0.0284576416015625,4.739993095397949,28,fec_simple_kmeans,0.4
30,694,0.39781065195062326,0.07603910477426916,0.336272040302267,0.6574307304785894,0.336272040302267,126,112.85292670929661,34,17.59394982784063,23,13.302262666010822,49.576242006886375,93,0.021396636962890625,4.750462055206299,28,fec_simple_kmeans,0.4
31,659,0.39839447632026,0.07827151024118721,0.336272040302267,0.6549118387909321,0.336272040302267,126,116.6,34,18.23720930232558,23,13.445042839657283,51.226927784577725,93,0.02037954330444336,4.597898244857788,28,fec_simple_kmeans,0.4
32,728,0.40034623050013707,0.07943224006673659,0.336272040302267,0.6549118387909321,0.336272040302267,126,120.31267046863377,34,18.3255640962063,23,13.567319613191172,51.53483758988346,93,0.0225522518157959,4.637341499328613,28,fec_simple_kmeans,0.4
33,671,0.39826621257061096,0.07689157549146299,0.336272040302267,0.6555415617128464,0.336272040302267,126,124.6819526627219,34,19.02958579881657,23,13.765039447731755,53.343441814595664,93,0.02432560920715332,4.562254905700684,28,fec_simple_kmeans,0.4
34,657,0.4006311240359557,0.07943741813114144,0.336272040302267,0.6523929471032746,0.336272040302267,126,127.44820766378244,34,19.59653893695921,23,13.955006180469717,54.89221260815822,93,0.020502805709838867,4.638300180435181,28,fec_simple_kmeans,0.4
35,658,0.39863637739036895,0.07769940399453226,0.336272040302267,0.6549118387909321,0.336272040302267,126,133.8994851679333,34,20.624662907575384,23,14.299338073057122,57.65604314783035,93,0.020137786865234375,4.225383281707764,28,fec_simple_kmeans,0.4
36,648,0.398578616539543,0.07828537337457847,0.336272040302267,0.6574307304785894,0.336272040302267,126,138.35378171963538,34,20.284552845528456,23,14.238236018723823,56.66568120226657,93,0.014032363891601562,3.2787792682647705,28,fec_simple_kmeans,0.4
37,709,0.3982947803492384,0.07801615558213013,0.336272040302267,0.6536523929471032,0.336272040302267,126,138.38442273979464,34,20.297520661157026,23,14.263711495116453,56.658151765589785,93,0.013820171356201172,3.364938974380493,28,fec_simple_kmeans,0.4
