gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5197608864282457,0.07063622637978528,0.3513853904282116,0.6536523929471032,,19,19.789340101522843,4,4.382825719120135,7,5.669204737732657,13.28849407783418,13,0.0,0.7788443565368652,23,fec_simple_kmeans,0.4
1,2000,0.4724240744681378,0.06485858340501215,0.3507556675062973,0.6479848866498741,0.3507556675062973,19,21.191355599214145,4,3.61335952848723,7,5.594499017681729,10.731630648330059,13,0.014262676239013672,0.9688451290130615,23,fec_simple_kmeans,0.4
2,1795,0.4512677162947661,0.06587226438304507,0.3507556675062973,0.649874055415617,0.3507556675062973,19,25.000356887937187,4,3.9596716630977875,7,6.201641684511063,11.767309064953604,13,0.017787456512451172,1.0023319721221924,23,fec_simple_kmeans,0.4
3,1500,0.4428245139390131,0.0690784049529362,0.34823677581863977,0.6511335012594459,0.34823677581863977,28,27.602014294996753,5,4.306367771280052,8,6.680636777128005,12.77517868745939,16,0.0160980224609375,0.960019588470459,23,fec_simple_kmeans,0.4
4,1413,0.4414438539735882,0.07513277246982575,0.34508816120906805,0.6536523929471032,0.34508816120906805,38,30.81809844084378,7,4.674411494955671,9,7.046163252827881,13.888719046163253,22,0.020104646682739258,1.6100165843963623,23,fec_simple_kmeans,0.4
5,1275,0.44018197751969435,0.080647338315374,0.3444584382871536,0.6505037783375315,0.3444584382871536,29,32.94698725376593,4,4.949594438006953,7,7.300984936268829,14.607184241019699,13,0.024709701538085938,1.5911836624145508,23,fec_simple_kmeans,0.4
6,1128,0.435712662293523,0.08047277936480153,0.3444584382871536,0.6517632241813602,0.3444584382871536,29,34.92582341544423,4,5.243011347910324,7,7.447550512039856,15.216717409355107,13,0.021074295043945312,1.7197699546813965,23,fec_simple_kmeans,0.4
7,985,0.43280471153205546,0.08269974112237707,0.3444584382871536,0.6536523929471032,0.3444584382871536,29,37.16350520972482,4,5.364680737376436,7,7.5300561047288275,15.488111140796153,13,0.02347254753112793,1.9518656730651855,23,fec_simple_kmeans,0.4
8,918,0.42772693275489204,0.08215369411051882,0.34319899244332497,0.6536523929471032,0.34319899244332497,42,39.10322412896516,6,5.476079043161726,10,7.630785231409257,15.753770150806032,22,0.02644515037536621,1.9560086727142334,23,fec_simple_kmeans,0.4
9,801,0.4281812580411387,0.08461214266285834,0.3419395465994962,0.6555415617128464,0.3419395465994962,46,39.93941698352345,6,5.529277566539924,9,7.570088719898606,15.687959442332065,19,0.022785425186157227,1.9327635765075684,23,fec_simple_kmeans,0.4
