gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5199754597247598,0.07508618116584377,0.34571788413098237,0.6530226700251889,,36,20.249356223175965,8,4.485407725321888,7,5.6978540772532185,13.593991416309013,24,0.0,0.4190254211425781,17,fec_simple_farthest_point,0.1
1,2020,0.4695840146125178,0.06951916101530267,0.34571788413098237,0.6473551637279598,0.34571788413098237,36,22.305263157894736,8,3.813255360623782,7,5.637816764132554,11.336842105263157,24,0.011570453643798828,0.6688954830169678,17,fec_simple_farthest_point,0.1
2,1781,0.4478889611151739,0.07233757053620656,0.34571788413098237,0.649874055415617,0.34571788413098237,36,27.493548387096773,8,4.368817204301076,7,6.412186379928316,13.092831541218638,24,0.030211925506591797,1.241668939590454,17,fec_simple_farthest_point,0.1
3,1623,0.43947866777135597,0.07469251378444823,0.34571788413098237,0.649874055415617,0.34571788413098237,36,30.272998014559896,8,4.6052283256121775,7,6.86300463269358,13.909662475182,24,0.03208494186401367,1.1903018951416016,17,fec_simple_farthest_point,0.1
4,1325,0.43636022405511504,0.079233572363172,0.34508816120906805,0.6530226700251889,0.34508816120906805,31,32.282816229116946,6,4.804594272076372,8,7.201968973747016,14.561157517899762,19,0.01576375961303711,0.6646440029144287,17,fec_simple_farthest_point,0.1
5,1169,0.43303639139352684,0.0817728532419134,0.34508816120906805,0.6536523929471032,0.34508816120906805,31,34.29572312886888,6,4.979459763646595,8,7.439223410241981,15.11283061339336,19,0.011656045913696289,1.2436251640319824,17,fec_simple_farthest_point,0.1
6,1004,0.4273837017707413,0.08117479545163164,0.3413098236775819,0.6517632241813602,0.3413098236775819,35,36.629363176125764,7,5.094857447375433,9,7.628297362110311,15.486011191047162,22,0.017768144607543945,0.6067731380462646,17,fec_simple_farthest_point,0.1
7,901,0.425831034760182,0.08312279647035392,0.3413098236775819,0.6530226700251889,0.3413098236775819,35,38.9407945988055,7,5.320955595949104,9,7.857699298883407,16.132173461438587,22,0.010987043380737305,0.8214497566223145,17,fec_simple_farthest_point,0.1
8,910,0.4193798869122586,0.08088223236718486,0.3413098236775819,0.6536523929471032,0.3413098236775819,35,40.772135416666664,7,5.477604166666667,9,7.972135416666666,16.55546875,22,0.02056145668029785,1.0710248947143555,17,fec_simple_farthest_point,0.1
9,762,0.4163894064622038,0.08096499766258694,0.3413098236775819,0.6523929471032746,0.3413098236775819,35,42.13363251059586,7,5.543006731488407,9,8.06182996758913,16.734978808277237,22,0.020480871200561523,1.7119312286376953,17,fec_simple_farthest_point,0.1
10,685,0.4183528506625187,0.08339975750403907,0.34068010075566746,0.6511335012594459,0.34068010075566746,49,43.89859709574206,9,5.638690622692591,11,8.173024858478957,17.064484371154318,28,0.015268802642822266,0.874556303024292,17,fec_simple_farthest_point,0.1
11,652,0.41501637065040614,0.08206641123814622,0.34068010075566746,0.6511335012594459,0.34068010075566746,49,45.80214164030178,9,5.952056461426138,11,8.385251886103674,17.978340228766122,28,0.011008262634277344,1.2314696311950684,17,fec_simple_farthest_point,0.1
12,575,0.4125564555844653,0.07997618550716404,0.34068010075566746,0.6536523929471032,0.34068010075566746,49,48.0463117689186,9,6.326569587013607,11,8.574122702315588,18.966817856290284,28,0.01951432228088379,0.9924924373626709,17,fec_simple_farthest_point,0.1
13,596,0.41433777583809067,0.08309395911170285,0.34068010075566746,0.6530226700251889,0.34068010075566746,49,50.084942084942085,9,6.783059845559846,11,8.849662162162161,20.25699806949807,28,0.023381471633911133,0.7909140586853027,17,fec_simple_farthest_point,0.1
14,630,0.4146490173144776,0.0825118868066914,0.34068010075566746,0.6517632241813602,0.34068010075566746,49,52.114022319262496,9,7.217370208636584,11,9.064289180009704,21.46821931101407,28,0.01242208480834961,1.6087727546691895,17,fec_simple_farthest_point,0.1
15,592,0.41382153237523794,0.08259219543297884,0.34068010075566746,0.6523929471032746,0.34068010075566746,49,53.97715797066603,9,7.53666746814138,11,9.252945419572013,22.340947343111324,28,0.03742027282714844,1.3971805572509766,17,fec_simple_farthest_point,0.1
16,584,0.4121944927922701,0.08216204042269702,0.34068010075566746,0.6536523929471032,0.34068010075566746,49,56.510014306151646,9,8.016690510252742,11,9.480448259418216,23.74749642346209,28,0.014622926712036133,2.3159656524658203,17,fec_simple_farthest_point,0.1
17,614,0.41189901611076357,0.0817540382306189,0.34068010075566746,0.6536523929471032,0.34068010075566746,49,58.79745925215724,9,8.480345158197506,11,9.726749760306808,24.934803451581974,28,0.044025421142578125,1.6736712455749512,17,fec_simple_farthest_point,0.1
18,606,0.41044618982033276,0.08274861663454014,0.34068010075566746,0.6536523929471032,0.34068010075566746,49,61.47173442386336,9,8.791195573731056,11,9.887418811643013,25.851335097426027,28,0.06049633026123047,1.9693241119384766,17,fec_simple_farthest_point,0.1
19,585,0.40712314948526346,0.08017135271039061,0.34068010075566746,0.6517632241813602,0.34068010075566746,49,64.03170441001191,9,9.398092967818831,11,10.187842669845054,27.55041716328963,28,0.021637439727783203,1.5158495903015137,17,fec_simple_farthest_point,0.1
20,670,0.407244491646033,0.08053711778140797,0.3369017632241813,0.6536523929471032,0.3369017632241813,51,66.79076549210207,13,9.864398541919806,13,10.393924665856622,28.7910085054678,40,0.01664876937866211,1.6951749324798584,17,fec_simple_farthest_point,0.1
21,609,0.40667164762839125,0.08105687114846627,0.3369017632241813,0.6536523929471032,0.3369017632241813,51,68.98080153587713,13,10.077273818094552,13,10.467482601391888,29.364530837532996,40,0.01724386215209961,1.3458800315856934,17,fec_simple_farthest_point,0.1
22,573,0.4061192090776426,0.0811886843825119,0.3369017632241813,0.6542821158690176,0.3369017632241813,51,73.27676864244742,13,10.534416826003824,13,10.70291586998088,30.632409177820268,40,0.014464378356933594,1.8825368881225586,17,fec_simple_farthest_point,0.1
23,594,0.40529172680930925,0.08162245875767794,0.3369017632241813,0.6530226700251889,0.3369017632241813,51,76.18829455504917,13,10.90669225233869,13,10.899736147757256,31.618133845046774,40,0.03509116172790527,1.273120403289795,17,fec_simple_farthest_point,0.1
24,585,0.40414807785577694,0.08045038966247679,0.3369017632241813,0.6542821158690176,0.3369017632241813,51,79.55446727185857,13,11.383182035355949,13,11.042283803153369,32.924749163879596,40,0.013265132904052734,1.3715729713439941,17,fec_simple_farthest_point,0.1
25,570,0.4058747334177946,0.08292843106562713,0.3369017632241813,0.656801007556675,0.3369017632241813,51,82.9373368146214,13,12.135295513885593,13,11.392356990268217,35.033230477094705,40,0.021744489669799805,1.9739351272583008,17,fec_simple_farthest_point,0.1
26,574,0.40650564680554374,0.08411963878422885,0.3369017632241813,0.6542821158690176,0.3369017632241813,51,85.54549785612197,13,12.822534540257266,13,11.638875655073845,36.90614578370653,40,0.021262407302856445,1.9698524475097656,17,fec_simple_farthest_point,0.1
27,621,0.4029554915106935,0.07983963013250918,0.3369017632241813,0.6561712846347607,0.3369017632241813,51,88.13310908217203,13,13.325324363286882,13,11.829889476213358,38.19317635752042,40,0.01859760284423828,2.0521984100341797,17,fec_simple_farthest_point,0.1
