gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5192966074465764,0.07349207938181558,0.3507556675062973,0.6492443324937027,,19,19.737483674357858,4,4.365259033521985,7,5.647366129734436,13.257727470613844,13,0.0,0.6142725944519043,3,fec_simple_kmeans,0.2
1,2036,0.4698972081621625,0.06803676266315159,0.3507556675062973,0.6442065491183879,0.3507556675062973,19,21.680205047318612,4,3.6431388012618298,7,5.583990536277603,10.848186119873818,13,0.008240699768066406,0.4703805446624756,3,fec_simple_kmeans,0.2
2,1664,0.4499062858385476,0.0708307215605239,0.3507556675062973,0.6486146095717884,0.3507556675062973,19,26.103802672147996,4,4.120246659815005,7,6.270983213429257,12.26550188420692,13,0.008499860763549805,0.90252685546875,3,fec_simple_kmeans,0.2
3,1473,0.4409471095094396,0.07392989713769031,0.35012594458438284,0.6492443324937027,0.35012594458438284,13,29.60272277227723,4,4.458230198019802,8,6.780321782178218,13.299195544554456,13,0.018134355545043945,0.6853926181793213,3,fec_simple_kmeans,0.2
4,1298,0.4386596039062963,0.07897295035698418,0.35012594458438284,0.6486146095717884,0.35012594458438284,13,32.52602500726955,4,4.7903460308229135,8,7.168653678394882,14.300959581273625,13,0.00967717170715332,0.5803170204162598,3,fec_simple_kmeans,0.2
5,1141,0.4303890458082613,0.07889789208319282,0.35012594458438284,0.6492443324937027,0.35012594458438284,13,35.00468836183122,4,5.074186431329289,8,7.462217319360176,15.140375068946497,13,0.012391090393066406,0.9106614589691162,3,fec_simple_kmeans,0.2
6,987,0.43102656352540686,0.08250128240254609,0.34823677581863977,0.6492443324937027,0.34823677581863977,45,37.07739199575934,5,5.222899549430162,9,7.673999469917837,15.60932944606414,16,0.011658191680908203,0.7685303688049316,3,fec_simple_kmeans,0.2
7,900,0.42336822662098833,0.07912260512429088,0.3469773299748111,0.6492443324937027,0.3469773299748111,35,38.69538302811452,11,5.456280629352592,10,7.876966726850657,16.26953830281145,29,0.014008760452270508,0.931347131729126,3,fec_simple_kmeans,0.2
8,839,0.42182866144401054,0.08150183706489196,0.3469773299748111,0.6492443324937027,0.3469773299748111,35,40.55835881753313,11,5.655453618756371,10,8.040519877675841,16.871304791029562,29,0.014088630676269531,0.8165688514709473,3,fec_simple_kmeans,0.2
9,819,0.420301082771357,0.08235752575668105,0.3469773299748111,0.6492443324937027,0.3469773299748111,35,42.192630241423124,11,5.851842439644218,10,8.198221092757306,17.543329097839898,29,0.010014772415161133,0.8366789817810059,3,fec_simple_kmeans,0.2
10,778,0.41748680656002046,0.0812531491404814,0.3469773299748111,0.6486146095717884,0.3469773299748111,35,44.83090085556115,11,6.103422244589834,10,8.396074484146956,18.338701560140915,29,0.012094974517822266,1.4047751426696777,3,fec_simple_kmeans,0.2
