gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5228061814963578,0.07767740146075214,0.3488664987405542,0.6561712846347607,,19,19.63105963105963,4,4.350922350922351,7,5.625482625482626,13.184041184041185,13,0.0,0.2938528060913086,4,fec_simple_kmeans,0.1
1,2016,0.4719706779721149,0.07161971771087385,0.3444584382871536,0.6574307304785894,0.3444584382871536,26,21.59115805946792,4,3.6353677621283254,7,5.484741784037559,10.742175273865415,13,0.008287668228149414,0.43804931640625,4,fec_simple_kmeans,0.1
2,1743,0.4492094123061773,0.07247427834097775,0.34319899244332497,0.649874055415617,0.34319899244332497,26,25.730878186968837,3,3.990084985835694,7,6.082507082152975,11.858711048158641,10,0.008226633071899414,0.521294355392456,4,fec_simple_kmeans,0.1
3,1495,0.4424944975273339,0.07739908608515114,0.34319899244332497,0.6574307304785894,0.34319899244332497,26,28.737604636188024,3,4.234385061171925,7,6.491951062459755,12.627817128139085,10,0.008722782135009766,0.5258591175079346,4,fec_simple_kmeans,0.1
4,1317,0.4393212249767997,0.07993544481553984,0.34256926952141054,0.6561712846347607,0.34256926952141054,39,31.108270676691728,5,4.513984962406015,8,6.823458646616541,13.446315789473685,16,0.008361101150512695,0.48810458183288574,4,fec_simple_kmeans,0.1
5,1199,0.4383721191444464,0.08241764124303845,0.34256926952141054,0.6574307304785894,0.34256926952141054,39,32.9680667433832,5,4.717779056386651,8,7.121691599539701,14.077963176064442,16,0.009801387786865234,0.7214255332946777,4,fec_simple_kmeans,0.1
6,1090,0.432327245028987,0.08150635200790204,0.34256926952141054,0.6561712846347607,0.34256926952141054,39,34.85678876342605,5,4.984577251445883,8,7.41751583585789,14.901679977967502,16,0.012483835220336914,0.5373997688293457,4,fec_simple_kmeans,0.1
7,1021,0.43005232833263846,0.08335666044628645,0.34005037783375314,0.6580604534005038,0.34005037783375314,70,37.21740287386908,14,5.265832889835019,14,7.683076104310803,15.7700904736562,43,0.009259462356567383,0.7210433483123779,4,fec_simple_kmeans,0.1
8,919,0.4259496168688932,0.08300816269564447,0.34005037783375314,0.6574307304785894,0.34005037783375314,70,38.988958990536275,14,5.551261829652997,14,7.934016824395373,16.6062039957939,43,0.008852481842041016,0.8958299160003662,4,fec_simple_kmeans,0.1
9,852,0.4219529056186576,0.08168746087566275,0.34005037783375314,0.6586901763224181,0.34005037783375314,70,41.40589281178563,14,5.723393446786893,14,8.113284226568453,17.20243840487681,43,0.0160369873046875,0.7146313190460205,4,fec_simple_kmeans,0.1
10,821,0.42082242197579406,0.08195958761233865,0.3394206549118388,0.6574307304785894,0.3394206549118388,16,42.639989837398375,5,5.918445121951219,8,8.260670731707316,17.76930894308943,16,0.009911298751831055,0.7601053714752197,4,fec_simple_kmeans,0.1
11,799,0.41982954531099603,0.08211106028990713,0.3394206549118388,0.656801007556675,0.3394206549118388,16,44.51278836509528,5,6.199348044132397,8,8.441323971915747,18.53911735205617,16,0.02743673324584961,0.9219276905059814,4,fec_simple_kmeans,0.1
12,741,0.41824809212659303,0.0831819368339069,0.3387909319899244,0.6574307304785894,0.3387909319899244,69,46.272277227722775,13,6.471782178217822,9,8.603465346534653,19.26509900990099,39,0.012019872665405273,1.102698802947998,4,fec_simple_kmeans,0.1
13,699,0.41821037743882644,0.08271508979267712,0.3387909319899244,0.6574307304785894,0.3387909319899244,69,47.611464968152866,13,6.844683978441941,9,8.796178343949045,20.25404213620774,39,0.015064477920532227,1.1712818145751953,4,fec_simple_kmeans,0.1
14,715,0.41752935096763816,0.08289801412757426,0.3387909319899244,0.6574307304785894,0.3387909319899244,69,49.95036855036855,13,7.326535626535627,9,9.050859950859952,21.56117936117936,39,0.017590761184692383,1.2811193466186523,4,fec_simple_kmeans,0.1
15,751,0.41838922548624513,0.08430780416626908,0.3387909319899244,0.6574307304785894,0.3387909319899244,69,52.52401094799701,13,7.733266981836278,9,9.301318736003982,22.69071908434934,39,0.01710820198059082,1.288191795349121,4,fec_simple_kmeans,0.1
16,727,0.4159405671311458,0.08319908024064747,0.3387909319899244,0.6605793450881612,0.3387909319899244,69,55.32590391282813,13,8.28429915799901,9,9.58048538880634,24.16097077761268,39,0.01645827293395996,1.3931782245635986,4,fec_simple_kmeans,0.1
17,698,0.4174103262889128,0.08653227113062842,0.33816120906801006,0.6574307304785894,0.33816120906801006,118,58.13411363082175,30,8.810290173128505,17,9.833942940746159,25.608632040965617,81,0.015231609344482422,1.5440678596496582,4,fec_simple_kmeans,0.1
18,646,0.4140302023748855,0.08335738464055839,0.33753148614609574,0.6593198992443325,0.33753148614609574,63,60.3631096088846,19,9.327860936745534,17,10.077015934331241,27.039835828102365,58,0.01815629005432129,1.5626916885375977,4,fec_simple_kmeans,0.1
19,664,0.41583641376977903,0.08500948364083392,0.33564231738035266,0.6586901763224181,0.33564231738035266,107,62.45303066892055,21,9.521371649360058,19,10.207196329389037,27.727119053368753,64,0.018831253051757812,1.599656343460083,4,fec_simple_kmeans,0.1
20,649,0.41211128921456375,0.0847048522954428,0.33564231738035266,0.6586901763224181,0.33564231738035266,107,65.07248484848485,21,10.144727272727273,19,10.513454545454545,29.406787878787878,64,0.019902706146240234,1.6836292743682861,4,fec_simple_kmeans,0.1
21,630,0.4074324024438661,0.08165176329124968,0.33564231738035266,0.6586901763224181,0.33564231738035266,107,68.90586531498914,21,10.827902486121168,19,10.863384021240647,31.380159304851556,64,0.01781296730041504,1.640493392944336,4,fec_simple_kmeans,0.1
22,734,0.4082565152996477,0.08477214799622812,0.33564231738035266,0.6624685138539043,0.33564231738035266,107,72.36967757814423,21,11.71498892444007,19,11.275658380507014,33.779473295594386,64,0.01310873031616211,1.170339584350586,4,fec_simple_kmeans,0.1
