gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5183050818586568,0.07704308694444684,0.3513853904282116,0.649874055415617,,36,20.128064243448858,8,4.465765004226543,7,5.6711749788672865,13.525781910397296,24,0.0,0.49870800971984863,9,fec_simple_kmeans,0.4
1,2040,0.4677125450259275,0.06974647271770051,0.34571788413098237,0.6435768261964736,0.34571788413098237,36,21.72556684910086,8,3.691164972634871,7,5.628616106333073,10.989053948397185,24,0.015528202056884766,0.6452991962432861,9,fec_simple_kmeans,0.4
2,1758,0.44743362101003425,0.07117715549100877,0.34571788413098237,0.6479848866498741,0.34571788413098237,36,25.21450994070457,8,3.9058249040809208,7,6.219044297174747,11.736309731426578,24,0.009469032287597656,0.6168055534362793,9,fec_simple_kmeans,0.4
3,1508,0.43917555608010006,0.07452580970139713,0.34571788413098237,0.6479848866498741,0.34571788413098237,36,28.020218228498074,8,4.114569961489089,7,6.577663671373556,12.343068035943517,24,0.00969696044921875,0.6471824645996094,9,fec_simple_kmeans,0.4
4,1312,0.43445751371634617,0.07735542175434418,0.34571788413098237,0.6492443324937027,0.34571788413098237,36,30.576842733512386,8,4.4667263503431816,7,6.928678006565204,13.33661593554163,24,0.015635967254638672,1.748687982559204,9,fec_simple_kmeans,0.4
5,1179,0.4309086553195043,0.07915476939604027,0.34571788413098237,0.649874055415617,0.34571788413098237,36,33.517280134869345,8,4.924978926664793,7,7.342511941556617,14.681090193874685,24,0.0291287899017334,1.3208816051483154,9,fec_simple_kmeans,0.4
6,1118,0.42906153984554485,0.08141515101433278,0.3444584382871536,0.6530226700251889,0.3444584382871536,68,35.207142857142856,5,5.126923076923077,8,7.536813186813187,15.275824175824177,16,0.015489578247070312,1.1597719192504883,9,fec_simple_kmeans,0.4
7,937,0.42543830818823847,0.0812283080306631,0.3444584382871536,0.6511335012594459,0.3444584382871536,68,37.67875782881002,5,5.473382045929019,8,7.784446764091858,16.328027139874738,16,0.01667475700378418,0.8465008735656738,9,fec_simple_kmeans,0.4
8,925,0.42643542454090544,0.08343510006832056,0.3444584382871536,0.6511335012594459,0.3444584382871536,68,39.64984552008239,5,5.707518022657054,8,7.933573635427394,17.01956745623069,16,0.01042938232421875,0.9058771133422852,9,fec_simple_kmeans,0.4
9,828,0.423041054564116,0.08255524177836822,0.34319899244332497,0.649874055415617,0.34319899244332497,57,41.24917950012623,8,5.867457712698814,10,8.08104014137844,17.547084069679375,25,0.013313531875610352,1.0073745250701904,9,fec_simple_kmeans,0.4
10,795,0.42608396094927764,0.08526021723339193,0.34319899244332497,0.6549118387909321,0.34319899244332497,57,43.518193224592224,8,5.963613550815558,10,8.179422835633627,17.84792973651192,25,0.01234579086303711,1.1167376041412354,9,fec_simple_kmeans,0.4
11,706,0.4237073961793094,0.08318949644201969,0.34319899244332497,0.656801007556675,0.34319899244332497,57,45.751474926253685,8,6.327679449360866,10,8.407817109144542,18.86897738446411,25,0.013506650924682617,1.8061933517456055,9,fec_simple_kmeans,0.4
12,692,0.421576951343552,0.08356700344065612,0.3387909319899244,0.6536523929471032,0.3387909319899244,46,47.899902581587924,11,6.559912323429128,13,8.610326351680468,19.601315148563078,34,0.013530254364013672,2.5658316612243652,9,fec_simple_kmeans,0.4
13,640,0.4186931238965707,0.08314470850771978,0.3387909319899244,0.6561712846347607,0.3387909319899244,46,49.967953386744355,11,6.743627093954843,13,8.750182083029861,20.19155134741442,34,0.036952972412109375,2.8142335414886475,9,fec_simple_kmeans,0.4
