gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5194016521899131,0.07652449061569469,0.3469773299748111,0.6593198992443325,,36,19.99328295549958,8,4.414777497900924,7,5.694794290512174,13.427371956339211,24,0.0,0.5955531597137451,25,fec_simple_farthest_point,0.4
1,2023,0.46905752305638904,0.06935891372490872,0.3469773299748111,0.6517632241813602,0.3469773299748111,36,21.80438247011952,8,3.692430278884462,7,5.617131474103585,10.986852589641435,24,0.015115499496459961,0.8545660972595215,25,fec_simple_farthest_point,0.4
2,1713,0.4475776866541585,0.07105393935172603,0.34256926952141054,0.6574307304785894,0.34256926952141054,27,26.03260099220411,3,4.099574769666903,7,6.245924875974486,12.19277108433735,10,0.015413045883178711,1.0406148433685303,25,fec_simple_farthest_point,0.4
3,1512,0.44017126359003583,0.07495357020460489,0.34256926952141054,0.6580604534005038,0.34256926952141054,27,28.743573264781492,3,4.413881748071979,7,6.715616966580977,13.116002570694087,10,0.01939249038696289,1.1760990619659424,25,fec_simple_farthest_point,0.4
4,1365,0.43732743078379654,0.07954113157417946,0.3419395465994962,0.6561712846347607,0.3419395465994962,44,31.339885092228606,14,4.836710009071666,10,7.120653159963713,14.385243423042033,42,0.016517162322998047,1.7960784435272217,25,fec_simple_farthest_point,0.4
5,1308,0.4347211903613174,0.08217336487656332,0.33753148614609574,0.656801007556675,0.33753148614609574,22,33.78642773207991,6,5.063748531139836,8,7.43096357226792,15.120740305522915,19,0.017654895782470703,1.8150486946105957,25,fec_simple_farthest_point,0.4
6,1078,0.42671338111503127,0.08196037033337523,0.33753148614609574,0.6574307304785894,0.33753148614609574,22,35.06913445835602,6,5.1189439303211755,8,7.583832335329341,15.258029395753947,19,0.03395414352416992,2.349184989929199,25,fec_simple_farthest_point,0.4
7,977,0.42074287683105205,0.08131148757862676,0.33753148614609574,0.6574307304785894,0.33753148614609574,22,37.11011354634275,6,5.138368101399525,8,7.700554528650647,15.387377871666226,19,0.0325167179107666,2.240938663482666,25,fec_simple_farthest_point,0.4
8,871,0.422114326309908,0.08357868864225228,0.33753148614609574,0.6612090680100755,0.33753148614609574,22,38.98224395265054,6,5.147195059186824,8,7.7406073082861555,15.404786412763768,19,0.02608942985534668,2.131044864654541,25,fec_simple_farthest_point,0.4
9,763,0.4217365498610896,0.08524143123251543,0.33753148614609574,0.6542821158690176,0.33753148614609574,22,40.613193403298354,6,5.257871064467766,8,7.8233383308345825,15.709395302348826,19,0.028710126876831055,2.3018505573272705,25,fec_simple_farthest_point,0.4
10,711,0.42005377009115985,0.08468732377207393,0.33753148614609574,0.6555415617128464,0.33753148614609574,22,41.695188492063494,6,5.337797619047619,8,7.904265873015873,15.905257936507937,19,0.031644344329833984,2.4514098167419434,25,fec_simple_farthest_point,0.4
11,666,0.41998174897337975,0.08455555137002792,0.3369017632241813,0.6574307304785894,0.3369017632241813,64,43.544168734491315,9,5.416377171215881,11,7.978411910669975,16.17468982630273,28,0.03185892105102539,2.7111949920654297,25,fec_simple_farthest_point,0.4
12,564,0.4180777964900055,0.08458300609816458,0.33564231738035266,0.6618387909319899,0.33564231738035266,42,45.44932756964457,6,5.615033621517771,8,8.100864553314121,16.756724303554275,19,0.03795337677001953,2.8557446002960205,25,fec_simple_farthest_point,0.4
13,563,0.41945050799367517,0.08718675706362598,0.33501259445843834,0.6574307304785894,0.33501259445843834,70,46.62533108596195,13,5.656152179147604,12,8.122321213580545,16.891644594269202,40,0.043547630310058594,2.7245705127716064,25,fec_simple_farthest_point,0.4
14,513,0.41828378799447224,0.08627668159285266,0.33501259445843834,0.6593198992443325,0.33501259445843834,70,47.65911237016053,13,5.871104815864022,12,8.25,17.45632672332389,40,0.03441476821899414,2.594823122024536,25,fec_simple_farthest_point,0.4
15,511,0.4161803050305455,0.08618742494168871,0.33501259445843834,0.6618387909319899,0.33501259445843834,70,48.529802897174065,13,5.945856091189741,12,8.343148895749229,17.716456898598906,40,0.03277277946472168,2.8388454914093018,25,fec_simple_farthest_point,0.4
16,455,0.4174638821908269,0.08628806172351217,0.33501259445843834,0.6574307304785894,0.33501259445843834,70,50.05937573339592,13,6.024407416099507,12,8.4064773527341,18.021825862473598,40,0.037000179290771484,3.1842498779296875,25,fec_simple_farthest_point,0.4
17,453,0.4157227507794659,0.0854678303380274,0.3343828715365239,0.6580604534005038,0.3343828715365239,63,51.7655107336636,11,6.265156876621845,11,8.51238499646143,18.62915782024062,34,0.03787350654602051,2.9975523948669434,25,fec_simple_farthest_point,0.4
18,464,0.4168611501000794,0.0854616805878924,0.3343828715365239,0.6593198992443325,0.3343828715365239,63,53.15826660386246,11,6.357277437588318,11,8.597503532736694,18.981629769194537,34,0.03909611701965332,2.967427968978882,25,fec_simple_farthest_point,0.4
19,422,0.4174931322900851,0.08753433751311393,0.3343828715365239,0.6580604534005038,0.3343828715365239,63,53.85063879210221,11,6.416724738675958,11,8.647154471544715,19.148664343786294,34,0.03765463829040527,2.7563602924346924,25,fec_simple_farthest_point,0.4
20,381,0.4171840522048636,0.08776841310601796,0.33312342569269526,0.6593198992443325,0.33312342569269526,34,54.75969352217321,8,6.457162758300441,10,8.695843974924541,19.301137682841887,25,0.034804582595825195,2.66009259223938,25,fec_simple_farthest_point,0.4
21,372,0.4170563297357161,0.08726452401241788,0.33312342569269526,0.6593198992443325,0.33312342569269526,34,56.12801654792002,8,6.558032636175592,10,8.744886233049874,19.58377384509308,25,0.036749839782714844,2.7052359580993652,25,fec_simple_farthest_point,0.4
22,393,0.41483631283678957,0.08539611332744429,0.33312342569269526,0.6580604534005038,0.33312342569269526,34,58.34821841739935,8,6.755900046274872,10,8.873900971772327,20.12054604349838,25,0.03491711616516113,2.6932308673858643,25,fec_simple_farthest_point,0.4
23,351,0.41534642131802146,0.08678730274335862,0.33312342569269526,0.6593198992443325,0.33312342569269526,34,59.84002754188662,8,6.916915308698646,10,8.983245352306634,20.669726876291026,25,0.034626007080078125,2.8722755908966064,25,fec_simple_farthest_point,0.4
24,358,0.4151682099529017,0.0874251946817144,0.33312342569269526,0.6580604534005038,0.33312342569269526,34,60.431703974417545,8,7.127912288716309,10,9.103700319780721,21.27112836911832,25,0.035086870193481445,2.7960662841796875,25,fec_simple_farthest_point,0.4
25,348,0.41407979161633973,0.08774837096296699,0.33312342569269526,0.6599496221662469,0.33312342569269526,34,62.7935454337377,8,7.555275806820783,10,9.320897230487526,22.478828107118332,25,0.03062152862548828,2.121877431869507,25,fec_simple_farthest_point,0.4
26,329,0.41411766586128346,0.08689595013947572,0.33312342569269526,0.6586901763224181,0.33312342569269526,34,64.42941309766599,8,7.586222524359846,10,9.355993655109902,22.550419215952868,25,0.023351669311523438,2.174560785293579,25,fec_simple_farthest_point,0.4
27,337,0.41500216355315606,0.08810569992697936,0.33312342569269526,0.6612090680100755,0.33312342569269526,34,66.10170648464164,8,8.038452787258247,10,9.564505119453925,23.77155858930603,25,0.024349212646484375,2.649949550628662,25,fec_simple_farthest_point,0.4
28,391,0.41293154541413546,0.08637170512433652,0.33312342569269526,0.6612090680100755,0.33312342569269526,34,66.96989889705883,8,8.062729779411764,10,9.582950367647058,23.81204044117647,25,0.01885509490966797,2.340435028076172,25,fec_simple_farthest_point,0.4
29,365,0.4107374966553178,0.08549207426782705,0.33312342569269526,0.6599496221662469,0.33312342569269526,34,68.90132783882784,8,8.56662087912088,10,9.837225274725276,25.2135989010989,25,0.03028726577758789,2.5811164379119873,25,fec_simple_farthest_point,0.4
30,405,0.4123225563962189,0.08611068587993014,0.33312342569269526,0.6593198992443325,0.33312342569269526,34,70.75668819188192,8,8.781826568265682,10,9.940728782287822,25.758071955719558,25,0.03170323371887207,3.1656835079193115,25,fec_simple_farthest_point,0.4
31,385,0.41208995794144154,0.08659883752199073,0.33312342569269526,0.6580604534005038,0.33312342569269526,34,74.01628440366973,8,9.318577981651377,10,10.179357798165137,27.182798165137616,25,0.034639835357666016,2.9365739822387695,25,fec_simple_farthest_point,0.4
32,411,0.40850008225782913,0.0837144454237896,0.33312342569269526,0.6599496221662469,0.33312342569269526,34,76.3985691207016,8,9.755135010385414,10,10.402030925455804,28.34018001384722,25,0.028456926345825195,2.359510660171509,25,fec_simple_farthest_point,0.4
33,355,0.40845773783448325,0.08448891142222001,0.33312342569269526,0.6593198992443325,0.33312342569269526,34,79.2590579710145,8,10.605298913043478,10,10.783061594202898,30.708106884057973,25,0.01746535301208496,2.0743510723114014,25,fec_simple_farthest_point,0.4
34,412,0.41057991978396036,0.08671221192951069,0.33060453400503775,0.6580604534005038,0.33060453400503775,52,80.37873602555328,13,10.898699520876113,12,10.94341775039927,31.510609171800137,40,0.02555108070373535,2.6742985248565674,25,fec_simple_farthest_point,0.4
35,395,0.4093719697273974,0.08576342313636248,0.33060453400503775,0.6612090680100755,0.33060453400503775,52,83.3132118451025,13,11.415261958997721,12,11.192255125284738,32.8870159453303,40,0.027034759521484375,3.3353970050811768,25,fec_simple_farthest_point,0.4
36,413,0.4103147144439326,0.08689571691852815,0.33060453400503775,0.6599496221662469,0.33060453400503775,52,86.55504692149233,13,11.991073472190433,12,11.385900663767453,34.43121995880064,40,0.02794337272644043,2.778770685195923,25,fec_simple_farthest_point,0.4
37,448,0.4074532361398522,0.08392752240907424,0.33060453400503775,0.6593198992443325,0.33060453400503775,52,89.70855430020751,13,12.420567212358772,12,11.620936130966106,35.68180770117593,40,0.026088714599609375,2.8872580528259277,25,fec_simple_farthest_point,0.4
38,492,0.4085593324262272,0.08608524368812434,0.33060453400503775,0.6586901763224181,0.33060453400503775,52,92.05963195900303,13,13.004425809457256,12,11.835779175401816,37.34428138830655,40,0.01923966407775879,3.0796425342559814,25,fec_simple_farthest_point,0.4
39,493,0.4072261689459555,0.08540872119086831,0.33060453400503775,0.6624685138539043,0.33060453400503775,52,94.51979624913174,13,13.368140773327159,12,11.959249826348692,38.23616577911554,40,0.02131032943725586,3.276548385620117,25,fec_simple_farthest_point,0.4
40,553,0.4068514091088057,0.08522976560865421,0.33060453400503775,0.6593198992443325,0.33060453400503775,52,97.26765536723164,13,13.745291902071562,12,12.10852165725047,39.28107344632768,40,0.026038646697998047,3.590061664581299,25,fec_simple_farthest_point,0.4
41,520,0.40680026548394127,0.08483540070787575,0.33060453400503775,0.6612090680100755,0.33060453400503775,52,99.99717181239689,13,14.423285411265613,12,12.374970539712468,40.92576007541834,40,0.026381492614746094,3.725712776184082,25,fec_simple_farthest_point,0.4
42,577,0.40522521224876557,0.08525344974176213,0.33060453400503775,0.6624685138539043,0.33060453400503775,52,103.60916824196597,13,15.007561436672967,12,12.649574669187146,42.640359168241964,40,0.023270368576049805,3.6375463008880615,25,fec_simple_farthest_point,0.4
43,586,0.40274382042443596,0.08397362562112061,0.33060453400503775,0.6599496221662469,0.33060453400503775,52,106.6507222353777,13,15.355671323703529,12,12.785223774567843,43.47430736443287,40,0.01794147491455078,3.784078598022461,25,fec_simple_farthest_point,0.4
44,571,0.40005534381974067,0.08197839204115463,0.33060453400503775,0.6586901763224181,0.33060453400503775,52,110.32209026128265,13,15.940142517814726,12,12.99334916864608,45.014964370546316,40,0.026689767837524414,3.2433505058288574,25,fec_simple_farthest_point,0.4
45,599,0.40027857541339523,0.08254065052601478,0.33060453400503775,0.6605793450881612,0.33060453400503775,52,115.47075743048897,13,16.792186001917546,12,13.243288590604028,47.237535953978906,40,0.01803135871887207,3.6527936458587646,25,fec_simple_farthest_point,0.4
46,568,0.4006066693666863,0.08273799396682158,0.33060453400503775,0.6580604534005038,0.33060453400503775,52,120.81790196542742,13,17.29836609045702,12,13.351408950982714,48.53042860525693,40,0.024056434631347656,3.453629493713379,25,fec_simple_farthest_point,0.4
47,496,0.403405277101804,0.08528107915915212,0.33060453400503775,0.6605793450881612,0.33060453400503775,52,126.50282485875707,13,17.386770244821093,12,13.346986817325801,48.726694915254235,40,0.023637056350708008,4.551634788513184,25,fec_simple_farthest_point,0.4
48,515,0.4009514500606838,0.08395274067196258,0.33060453400503775,0.6593198992443325,0.33060453400503775,52,127.13294255568582,13,17.56881594372802,12,13.421101992966003,49.20023446658851,40,0.020746946334838867,4.1921539306640625,25,fec_simple_farthest_point,0.4
49,484,0.4012969912552683,0.08401075265116152,0.33060453400503775,0.6599496221662469,0.33060453400503775,52,127.57429437835316,13,17.778633076743645,12,13.570328901329601,49.80172614882202,40,0.01861286163330078,3.839282274246216,25,fec_simple_farthest_point,0.4
