mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
baseline_simple,1.0,16,119.76666666666667,0.40154281370345546,0.14634848177105045,0.17125748502994007,0.8011976047904191,0.20317460317460317,48.56666666666667,61.57767057559298,8.9,8.7546258281456,8.9,9.038135739235868,25.408949186801873,26.1,0.00436743100484208,0.30024956862131746,26.291549128104936,0.013892302672533571,0.010718008338485553,0.014634972279300076,0.030154918112608793,0.05420117802845673,23.01837430305528,8.240481055066342,4.261064029871724,1.5697868550677252,2.1031722072463146,0.5936976286343684,4.33232067979997,12.456189893649928,0.00039784683493212993,0.04982055233520722
baseline_simple,1.0,17,120.13333333333334,0.39983914773544643,0.14611595099267205,0.1708582834331337,0.8045908183632735,0.20873015873015874,49.2,63.596289910921044,9.066666666666666,9.020919757731896,9.0,9.169108435971134,26.144446477760336,26.6,0.0043537060419717895,0.3071012576421102,27.78936647152808,0.014918972405440706,0.01046434091157735,0.013718834552845964,0.024026000420801077,0.048672216210990354,22.730889409201154,8.968222591072536,4.281225162133953,1.5708047748340503,2.1756225162774294,0.6377864222853665,4.36254403311353,12.581997721612678,0.00034887377010916446,0.05139729375550593
baseline_simple,1.0,18,117.9,0.40121958910674493,0.14819086079214588,0.1706586826347305,0.7970059880239522,0.20952380952380953,50.1,65.80379714825204,8.9,9.34075009501775,8.933333333333334,9.317684313441363,27.02386607344107,26.1,0.00414879322051997,0.3157492001851399,24.525293066546624,0.012118162999596662,0.010263621256199418,0.01363289526269794,0.029104096243205896,0.04817139969997942,23.58014701678794,9.829872680259962,4.182104733265297,1.7210966903664486,2.1437246921084707,0.6700640071539367,4.7401673238150535,12.253842934633472,0.00032987772521895847,0.05396120083957973
baseline_simple,1.0,19,111.46666666666667,0.3980880959132304,0.14870146080224245,0.1696606786427145,0.8105788423153693,0.21349206349206348,54.733333333333334,68.47491502465633,10.066666666666666,9.619967616338908,9.5,9.430475732679868,27.787194737459735,29.566666666666666,0.004359388351440377,0.32705903053283686,24.669459301375497,0.01348088573507179,0.010440072602108406,0.01324001912317525,0.01845525000113979,0.04820407821923876,26.585626860308473,11.017718496025152,5.234076380370806,1.9905686112113445,2.729468812791236,0.7460737866938213,5.469292144192814,15.6283574170658,0.00032402257732004716,0.06254487326983758
baseline_simple,1.0,20,106.06666666666666,0.39895758252086533,0.1481054154972477,0.16946107784431133,0.8025948103792415,0.21825396825396826,55.166666666666664,71.10504950151682,10.1,9.96862339491732,9.666666666666666,9.576069598776769,28.783303519678366,29.833333333333332,0.004395707448323511,0.3413278579711914,24.596657406150847,0.014305904137365509,0.009721171488953032,0.01313276179608461,0.02243090291974881,0.0480470186275089,26.627158232818527,12.043535480839418,5.243090691567332,2.219499626118706,2.9021065146238563,0.8184333060279735,6.095680920263622,15.667553166408027,0.00036606814273878216,0.07698268483033979
baseline_simple,1.0,21,112.73333333333333,0.3985735248824382,0.14855487812136559,0.16846307385229536,0.804191616766467,0.22142857142857142,59.43333333333333,73.01776368287807,10.4,10.185170801708312,9.966666666666667,9.660174056476311,29.344203036216626,30.566666666666666,0.00444372495015458,0.3462838570276896,24.36518463345234,0.014373963601115095,0.01019352606375509,0.013185744163603779,0.022572547095773363,0.04923834085474951,29.35152844780357,12.450864693563949,4.62313025268955,2.3363229521611673,2.786674641136915,0.8891839427926216,6.391911057836738,13.420589488626131,0.0003807697098682232,0.08145827768285199
baseline_simple,1.0,22,106.23333333333333,0.3968277020516401,0.14789674301180922,0.1672654690618762,0.8001996007984032,0.21984126984126984,62.06666666666667,75.12338460223354,11.066666666666666,10.526403345330994,10.233333333333333,9.798153475331658,30.254388334582902,32.233333333333334,0.004228003819783483,0.35866493384043374,28.760717808999296,0.013801641694135744,0.009401865503862922,0.012929448894771762,0.02337034708377787,0.05277031812660092,30.44988596950004,13.614626942999811,5.111642484455352,2.419468887306118,2.777088803445475,0.9055920112670298,6.580425884298172,14.469930507396672,0.0003612601240684988,0.08917720301723031
baseline_simple,1.0,23,105.33333333333333,0.3972628306056759,0.14960232454280206,0.16626746506986026,0.8085828343313374,0.21746031746031746,58.333333333333336,77.63869019933004,11.3,10.839387014928516,10.433333333333334,9.917113338905283,31.09226625300035,32.766666666666666,0.004569188753763797,0.3736447254816691,25.26569918992062,0.01244679001872831,0.009606453760950063,0.013271577013875668,0.019029191026291557,0.05278821951846314,25.558212422276764,15.318314185870689,5.267194066420311,2.750562497640933,2.871507540570903,0.9701674538214412,7.353766917273268,14.901193091680799,0.00045870147068975746,0.10244842323746171
baseline_simple,1.0,24,105.36666666666666,0.39853419520586836,0.14923746954349568,0.16586826347305383,0.8027944111776447,0.21904761904761905,60.0,79.6115349487547,11.366666666666667,11.227526685749977,10.533333333333333,10.0717952337185,32.16252659393144,32.8,0.00466539065043127,0.3909931659698486,27.094259334569177,0.011179014513942574,0.01051456624197952,0.01322345874255638,0.022824418936403697,0.05546477844335285,25.025320510768022,16.35174223807768,5.089095095288443,3.0398045296187037,2.7170245163086446,1.0168340436937535,8.147242467632475,14.376833216440028,0.0005281011745356168,0.1124293695448574
baseline_simple,1.0,25,101.13333333333334,0.39469076966553435,0.14901916220123892,0.16586826347305383,0.8027944111776447,0.21904761904761905,60.0,82.08389510711642,11.366666666666667,11.530299344331171,10.533333333333333,10.20282984229446,33.00418698533644,32.8,0.00473184585571285,0.4096755743026733,29.708285413706093,0.011200411823409953,0.009693791652870914,0.01322345874255638,0.022294613980747627,0.05546477844335285,25.025320510768022,16.96948619910009,5.089095095288443,3.149087480622416,2.7170245163086446,1.1036661702459694,8.351141792122856,14.376833216440028,0.0005477678638275264,0.13007674135730998
baseline_simple,1.0,26,103.06666666666666,0.39652391902087303,0.1500242369308938,0.16546906187624746,0.8099800399201597,0.22063492063492063,61.733333333333334,84.42787032728465,11.566666666666666,11.812647402236596,10.633333333333333,10.319663715437548,33.742199803719544,33.4,0.004504799842834427,0.42264633178710936,28.756371274708652,0.013628203354839092,0.011156672832004659,0.01279470699444098,0.021082229024368692,0.05461793820344524,23.828461040435567,17.91491416220367,4.910419760287527,3.355426651365269,2.601068156653254,1.1837384572820076,8.813093813051433,13.862659677469304,0.0005017056299936696,0.13661548100457946
baseline_simple,1.0,27,105.93333333333334,0.3954193239215175,0.1494738925205675,0.1646706586826347,0.8033932135728542,0.22063492063492063,64.73333333333333,87.49387571224662,12.466666666666667,12.314587068143904,11.166666666666666,10.504761896405158,35.07974595626128,35.8,0.0048007965087890165,0.436726983388265,32.66897950996055,0.01345263797155623,0.010611109712514647,0.012247424316680583,0.021650016909424284,0.05598473678904252,26.141835351703126,19.620101597717483,6.0040726918391725,3.713790153725706,3.088509169306267,1.2403267947127432,9.702164703268739,16.418282492392436,0.0005577075287068228,0.15065406066712872
baseline_simple,1.0,28,102.8,0.39336910273024916,0.14984980026112726,0.1642714570858283,0.7994011976047904,0.2198412698412698,65.73333333333333,89.61007231062736,12.933333333333334,12.459461463979602,11.366666666666667,10.54568448299854,35.45518009127664,37.2,0.004820370674133243,0.4526958624521891,31.783014331557666,0.01217804908312576,0.010374769366948618,0.012142883173057976,0.02163160702777058,0.05590029096171533,27.001152238788293,20.459796006639603,7.02819717676984,3.6402978940822877,3.341490020268736,1.225600471455817,9.459207025415706,19.85346317396539,0.000558460293177521,0.16744196271252065
baseline_simple,1.0,29,104.0,0.3939283956949434,0.15023280021945792,0.16367265469061873,0.8039920159680638,0.22063492063492063,73.5,92.37618749151102,13.5,13.082943919999106,11.566666666666666,10.752402339770539,37.1274492799955,38.733333333333334,0.004834532737731887,0.4666706403096517,31.409128184865832,0.013313621114216067,0.012189481853405425,0.01240097769821082,0.023546127110672457,0.05764768189630119,33.73302042015608,22.048217168772485,7.22841614740048,4.2734095475718545,3.3534393621408385,1.3768988527770973,11.024081925559662,20.19229776149532,0.0005802477875447974,0.17046394596219147
baseline_simple,1.0,30,101.8,0.39332279892640626,0.15105493307666892,0.1634730538922155,0.8087824351297406,0.2198412698412698,73.43333333333334,94.3364864743871,13.5,13.305913171790719,11.566666666666666,10.837568541632503,37.748496038280116,38.733333333333334,0.0045673290888467895,0.5212300300598145,34.159820452299414,0.013640350377720153,0.01109957508265888,0.012763530761475577,0.018419596000094726,0.05657232821332297,33.76949642634443,22.81373151645419,7.22841614740048,4.193152127454377,3.3534393621408385,1.3128765126825068,10.78991729245098,20.19229776149532,0.0005569626772246368,0.199768654929994
baseline_simple,1.0,31,104.86666666666666,0.3925713755155103,0.15032389159306306,0.1634730538922155,0.799001996007984,0.2198412698412698,73.43333333333334,96.95723773664331,13.5,13.729997793311798,11.566666666666666,10.989358330730585,38.924191731765596,38.733333333333334,0.004863278071085561,0.49995145003000896,32.90363032993303,0.013393412981170893,0.011351011445902075,0.012763530761475577,0.02383621335429448,0.05657232821332297,33.76949642634443,23.831072763960197,7.22841614740048,4.409314502526773,3.3534393621408385,1.3662787102228744,11.321109008585939,20.19229776149532,0.00058218657846751,0.19728458318258688
baseline_simple,1.0,32,105.13333333333334,0.39400195742754973,0.15222699472654808,0.16327345309381233,0.8095808383233533,0.2222222222222222,75.4,100.10037498857176,14.233333333333333,14.16330927738537,11.933333333333334,11.141752168307583,40.10547867917553,40.766666666666666,0.004979864756266227,0.5242561340332031,28.474237869032113,0.012100609008450714,0.011547339112722894,0.012743225308991907,0.021832349563074362,0.05777864991492475,35.031985384788,26.308027021969135,7.919104887689152,4.4334362413679305,3.7410634257595192,1.337675580136507,11.344576806299576,22.183602552836682,0.0008454074978206523,0.22397881346674836
baseline_simple,1.0,33,103.2,0.39183174184664143,0.15108738857276593,0.16307385229540913,0.8115768463073852,0.2222222222222222,75.4,102.00342583787304,14.233333333333333,14.550058890396928,11.933333333333334,11.286814016365632,41.14972660004448,40.766666666666666,0.00487353006998693,0.5351945002873738,27.709685430669662,0.014179357775791896,0.012073628145079415,0.012813376323915389,0.018276284458697944,0.05777864991492475,35.031985384788,27.613347374100297,7.919104887689152,4.894130959578281,3.7410634257595192,1.4696401615188046,12.627619115624064,22.183602552836682,0.0005507101901763747,0.23559118743811958
baseline_simple,1.0,34,104.06666666666666,0.39227436259937154,0.15248424670782895,0.16287425149700593,0.8059880239520959,0.21984126984126984,74.36666666666666,105.2359356654346,14.366666666666667,14.830949206439106,11.966666666666667,11.387754481646422,41.90477454658864,41.13333333333333,0.004841311772664344,0.5635314226150513,29.02979312514798,0.012777248337488735,0.012046526427724157,0.012693104267931844,0.019471055326558427,0.057565675573932024,34.20768269783201,29.078052460769477,7.880284822827718,5.03049603968142,3.7370517196789708,1.4832333225715033,12.92237447721081,22.109927383166344,0.0005839292135836026,0.2633343947849132
baseline_simple,1.0,35,100.66666666666667,0.3916904909840368,0.1527374589588085,0.16187624750499,0.8003992015968063,0.22142857142857142,79.46666666666667,107.26366306888018,14.833333333333334,15.086129500527202,12.366666666666667,11.480394713473,42.56985891599636,42.5,0.0048817475636799635,0.5621576468149821,31.971167566348836,0.013448863077456475,0.01241560266059317,0.012511324506359129,0.01791966122751571,0.05869260918883912,32.982554311164094,29.398572918568714,7.819136070493267,5.085165111034078,3.825208781520588,1.4818957400572592,12.913890894294429,22.084308154584935,0.0005267134728559989,0.24385118263095096
baseline_simple,1.0,36,99.76666666666667,0.3904215612029088,0.15181873688901457,0.16187624750499,0.8109780439121757,0.22142857142857142,79.46666666666667,110.49805507237654,14.833333333333334,15.439858409301182,12.366666666666667,11.591963208705819,43.50309762818293,42.5,0.004868014653523713,0.5958994626998901,27.0674260977204,0.014116763684123486,0.013175881220195806,0.012511324506359129,0.01684351652677829,0.05869260918883912,32.982554311164094,30.035244690818697,7.819136070493267,5.210096691876808,3.825208781520588,1.5142221464038486,13.18557988013165,22.084308154584935,0.0005618683168672853,0.2769092078835763
baseline_simple,1.0,37,102.13333333333334,0.3889539791133051,0.1533734279205903,0.1616766467065868,0.8039920159680638,0.223015873015873,80.3,113.63306708950464,15.166666666666666,15.926508292191935,12.533333333333333,11.767910608026286,44.81065437596625,43.333333333333336,0.004862507184346467,0.5967113812764485,27.670361199104157,0.013334592902960574,0.013082886842977466,0.012560585008025756,0.024782671768732556,0.05975616026692403,32.386365443912766,31.36690051870864,7.903937134252917,5.659189149342573,3.827386691841953,1.6225474147179542,14.333892902721564,22.10630880289355,0.0005669805960277122,0.2540127747655765
baseline_simple,1.0,38,99.16666666666667,0.39036960691730954,0.15413788630384653,0.1612774451097804,0.8023952095808383,0.223015873015873,80.3,116.38823076477638,15.166666666666666,16.233280020995686,12.533333333333333,11.871860006591424,45.629162584519776,43.333333333333336,0.004782223701477004,0.5984916289647421,30.158562447319813,0.011870778684116479,0.01343311241981087,0.012554239675462178,0.020158692491740664,0.05975616026692403,32.386365443912766,33.193458662474185,7.903937134252917,5.517814708258779,3.827386691841953,1.6063802590008114,13.926045118842387,22.10630880289355,0.0005962753948151999,0.24355356702583844
baseline_simple,1.0,39,99.03333333333333,0.3891852906330513,0.15382285982481966,0.1612774451097804,0.8067864271457086,0.223015873015873,80.3,118.64402966975474,15.166666666666666,16.25404626849548,12.533333333333333,11.892262310406071,45.682323115078766,43.333333333333336,0.0048369407653808165,0.6076120297114055,29.918203303154574,0.014125832994073505,0.014460725761071313,0.012554239675462178,0.022771993128864923,0.05975616026692403,32.386365443912766,33.60240581228989,7.903937134252917,5.080924226535482,3.827386691841953,1.4929826384197646,12.754350941344804,22.10630880289355,0.0005516055310139829,0.23574436718997732
baseline_simple,1.0,40,95.56666666666666,0.3903261585457422,0.15456078807754803,0.1606786427145708,0.8093812375249502,0.21587301587301586,88.33333333333333,120.93220115620595,18.066666666666666,16.47441862932886,13.333333333333334,11.934933011115968,46.20479357841898,50.4,0.004789606730143193,0.6070463101069132,27.64016803293513,0.013168445354837495,0.013524258450008013,0.011884212093097165,0.018364358208002328,0.06676108204702569,47.07747751195776,34.93122588695147,16.816526263041233,5.360086293959394,5.563771702321686,1.5174572990784116,13.439375809137912,42.20236960171786,0.0005679884459820011,0.22316932290601593
baseline_simple,1.0,41,96.4,0.3891658965863987,0.15444699704693834,0.15968063872255484,0.8063872255489023,0.21428571428571427,99.06666666666666,123.30148167095743,18.133333333333333,16.715290063833777,13.1,12.016160470318036,46.86078431658095,50.6,0.00483539104461665,0.6260430415471395,31.56749382935976,0.011146822765500733,0.013690745314588875,0.012400977698210826,0.023566422583864956,0.06927985029458793,78.28534700412048,36.176095222629336,17.35652294928016,5.382944707799492,5.405861016834721,1.4790807300361801,13.444547595839518,43.443142918838944,0.0006468536965305437,0.22750596210827534
baseline_simple,1.0,42,98.03333333333333,0.3887603688861377,0.15376326772461604,0.15968063872255484,0.8093812375249502,0.21428571428571427,99.06666666666666,125.50597736023207,18.133333333333333,16.96989818281329,13.1,12.125946462100785,47.551954855232,50.6,0.0047229846318562274,0.6302716732025146,31.291621171737898,0.014186827527015259,0.014152188144436315,0.012400977698210826,0.020340682671443244,0.06927985029458793,78.28534700412048,36.1126428187415,17.35652294928016,5.143680761762654,5.405861016834721,1.4194428556309737,12.833067787709618,43.443142918838944,0.00065550293688652,0.2245391146819884
baseline_simple,1.0,43,97.03333333333333,0.39189303985411267,0.15588715623925,0.15908183632734527,0.8063872255489023,0.21349206349206348,100.86666666666666,127.18472730067444,18.633333333333333,17.01870775676311,13.333333333333334,12.142742668060302,47.64165144209651,52.1,0.004743305842081653,0.6416058301925659,26.372312922625667,0.012768839240034843,0.014120338633487,0.01243466517139522,0.02029656498025737,0.06941155683836897,79.06399658223428,36.17133147823418,17.331057542907054,4.975165919524671,5.4609726443393045,1.3676532742900185,12.421656638384206,43.48283186116868,0.0005996490758807438,0.22389759262029482
baseline_simple,1.0,44,94.93333333333334,0.3909540473060581,0.15553409243243452,0.15888223552894207,0.8043912175648702,0.2095238095238095,103.2,129.9527901065066,19.366666666666667,17.37777466228458,13.8,12.261446726099894,48.62137174391231,54.46666666666667,0.004727792739868117,0.672438367207845,29.801491386990833,0.012657794281998718,0.01450279587946332,0.012535184405674717,0.021937934792868798,0.06856701925858785,79.12201547820514,36.3310027576011,17.91365090898248,5.232800404043108,6.139489663916159,1.4679282085295497,13.197157150072796,45.515369809426886,0.0006078348495299789,0.22122466902099738
baseline_simple,1.0,45,97.6,0.3900547791747551,0.15522503777041138,0.1586826347305389,0.8083832335329342,0.2087301587301587,106.23333333333333,133.24820551674352,19.966666666666665,17.628799211554256,14.0,12.329440442059576,49.22720049677594,56.43333333333333,0.00467003186543777,0.6480193853378295,28.548905408088764,0.012590448332269428,0.014240938163100061,0.012441071490816307,0.019980029950087328,0.07000791806349324,80.55750878858049,37.782575202091344,17.857740307465804,5.166362971159592,6.044281043543006,1.455573212787548,12.861063926783734,45.344373655639146,0.0005886485665171562,0.23258375017524943
baseline_simple,1.0,46,94.83333333333333,0.3906924461919686,0.15526082103140826,0.15828343313373247,0.8133732534930139,0.2087301587301587,108.23333333333333,135.48611516221646,21.233333333333334,17.654759501632352,14.3,12.358961424723168,49.26201542482666,60.06666666666667,0.004568401972452751,0.6528914213180542,27.65391272295638,0.012821070976439485,0.014119640013592972,0.012530416060454708,0.017222437809269815,0.07000791806349324,82.05229362357208,38.416211054724435,18.846190301726466,4.912744711101362,6.304231383232483,1.3898757172203973,12.13855461508111,48.46850065305873,0.0006036979070045679,0.2316767337175539
baseline_simple,1.0,47,97.7,0.39124950376919787,0.156446243179287,0.15828343313373247,0.8083832335329342,0.2087301587301587,108.23333333333333,138.03393134901393,21.233333333333334,17.79667199086686,14.3,12.394476279594436,49.6445866158666,60.06666666666667,0.0045748392740884965,0.6766576925913493,28.36682334465153,0.012584499051034903,0.014159003382360301,0.012530416060454708,0.02114261505287882,0.07000791806349324,82.05229362357208,39.491766928971494,18.846190301726466,4.858737328506527,6.304231383232483,1.37599342819511,12.02301062265605,48.46850065305873,0.0005480320871190267,0.25110425875006454
