mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,12,106.33333333333333,0.1788184115282324,0.12905751669334065,0.12222222222222219,0.8618055555555556,0.12222222222222219,25.966666666666665,33.99826439946113,4.966666666666667,3.1173026060143294,6.1,5.1599907217508365,8.654253239036706,15.033333333333333,0.004208230972289996,0.1407686392466227,26.087459737497543,0.01525177029902899,0.02549266376528954,0.012108052620946325,0.013218788458582617,0.012108052620946325,19.086615438282628,4.501885335951398,3.3613819909211284,0.5470137934471215,2.3,0.5223400401242883,1.768490187847061,10.681708144715849,0.00033312121445746874,0.02026602394735512
farthest_point,0.1,13,100.73333333333333,0.1770969471385223,0.1269996275352553,0.12222222222222219,0.8631944444444444,0.12222222222222219,25.966666666666665,34.810131320945814,4.966666666666667,3.156875976800817,6.1,5.186188665301448,8.75134442863716,15.033333333333333,0.0042652209599812274,0.18316892782847083,26.680746283082527,0.013051751807474029,0.02203547017591311,0.012108052620946325,0.013906239162847767,0.012108052620946325,19.086615438282628,4.462086145116998,3.3613819909211284,0.5967889445450342,2.3,0.5734038817727798,1.9237370566951333,10.681708144715849,0.0003247745403766253,0.0235661873724093
farthest_point,0.1,14,96.66666666666667,0.17637276876753993,0.12599775962606183,0.12222222222222219,0.8629629629629629,0.12222222222222219,25.966666666666665,35.61681330009159,4.966666666666667,3.2230211490436536,6.1,5.234000117338719,8.920113450298114,15.033333333333333,0.004225969314575146,0.14335450331370034,28.68255373722655,0.013183281446750498,0.023179812459648317,0.012108052620946325,0.012796550889893754,0.012108052620946325,19.086615438282628,4.563876323383708,3.3613819909211284,0.616569280605213,2.3,0.5900725389180583,1.9740108267032817,10.681708144715849,0.0003553876915632201,0.021972633500147717
farthest_point,0.1,15,94.5,0.17678789846495227,0.12674809349508886,0.12199074074074072,0.861574074074074,0.12199074074074072,27.366666666666667,36.527531174063604,5.133333333333334,3.281116965574208,6.233333333333333,5.288341367802903,9.105252741703397,15.566666666666666,0.00425332387288407,0.1452519655227661,26.347359133949904,0.011922195701093716,0.02035072398425554,0.012119111215470772,0.014110880235303862,0.012119111215470772,19.184165924590577,4.631617124789612,3.3339999333466634,0.6646250805815401,2.290317784840251,0.630567388101592,2.1195286852588873,10.56624604841074,0.0003344089447570041,0.022511765849741346
farthest_point,0.1,16,90.96666666666667,0.17665078916419288,0.1271758725931671,0.12175925925925922,0.8625,0.12175925925925922,28.5,37.16597103507133,5.4,3.355152878663506,6.366666666666666,5.339930022581751,9.315046907435105,16.266666666666666,0.004302541414896597,0.14787793954213457,26.53737406418017,0.011947487047202332,0.019874824437073023,0.012125741531211856,0.01310275157230084,0.012125741531211856,18.950373786990763,4.797274649345374,3.3921477955222796,0.710491576119628,2.2727858578307716,0.6516602737413402,2.254696960843582,10.53860627513061,0.00035947813291785065,0.023981195865056676
farthest_point,0.1,17,89.5,0.17411184829080065,0.12113965588088797,0.12175925925925922,0.861111111111111,0.12175925925925922,28.5,38.047259777913084,5.4,3.405102814549534,6.366666666666666,5.372375076898466,9.45415615315016,16.266666666666666,0.00432900587717687,0.1497610330581665,28.957152254092026,0.011002409486978386,0.020239802972220357,0.012125741531211856,0.014456013885181477,0.012125741531211856,18.950373786990763,5.07491187726757,3.3921477955222796,0.785385127256982,2.2727858578307716,0.7083338299737213,2.5009061108824873,10.53860627513061,0.0003487003293140709,0.025159694236501766
farthest_point,0.1,18,85.2,0.17622227180734423,0.12644594034856552,0.12175925925925922,0.8613425925925926,0.12175925925925922,28.5,38.781032680384946,5.4,3.4631417711155277,6.366666666666666,5.419726505998652,9.606144626837898,16.266666666666666,0.004346291224161743,0.15259373982747393,26.77984316608296,0.01012875297558863,0.0174933155009355,0.012125741531211856,0.014059522813944634,0.012125741531211856,18.950373786990763,5.62086776930329,3.3921477955222796,0.8334636420586478,2.2727858578307716,0.7375436971626377,2.6310058781800834,10.53860627513061,0.0003831037717012927,0.02793265621659666
farthest_point,0.1,19,84.0,0.17497299699499133,0.1262564214682254,0.12175925925925922,0.8643518518518519,0.12175925925925922,28.5,39.61285873018896,5.4,3.552588851240967,6.366666666666666,5.491001809438745,9.872053722920493,16.266666666666666,0.004365515708923294,0.1551463445027669,28.66589146238668,0.01100008849982506,0.016303649157078718,0.012125741531211856,0.013020704731875204,0.012125741531211856,18.950373786990763,5.625872590220245,3.3921477955222796,0.8470842675442306,2.2727858578307716,0.7605368377246449,2.6887463920519843,10.53860627513061,0.00035308233277594754,0.029028135750745653
farthest_point,0.1,20,82.03333333333333,0.17509192253153616,0.12522734224645407,0.12152777777777773,0.8641203703703704,0.12152777777777773,29.166666666666668,40.4923519385751,5.5,3.614682195040831,6.5,5.539673841917658,10.053464566937823,16.633333333333333,0.0043137470881143775,0.15655795733133948,29.1850227951865,0.012011265799177365,0.017540302885591285,0.011994672600029281,0.015181020770434811,0.011994672600029281,18.529406058718905,6.145664156692736,3.334166562526034,0.9132004937730054,2.2472205054244228,0.8026083275074519,2.892439104628551,10.329515423720945,0.0003644040867616766,0.030529219999067853
farthest_point,0.1,21,82.73333333333333,0.17484584798751407,0.12461922497331514,0.12152777777777773,0.8622685185185186,0.12152777777777773,29.166666666666668,41.3911874861312,5.5,3.7406001550027614,6.5,5.629635292019032,10.41360131185366,16.633333333333333,0.0043354590733845535,0.15901956558227537,27.664578234429833,0.010952060260521384,0.018557739737236727,0.011994672600029281,0.01435371851659953,0.011994672600029281,18.529406058718905,6.248563863132028,3.334166562526034,0.9695373970481799,2.2472205054244228,0.8283414876782789,3.056806691721657,10.329515423720945,0.000382029032383006,0.031587481124761674
farthest_point,0.1,22,76.7,0.17526241003074663,0.12511206812026832,0.12152777777777773,0.8613425925925926,0.12152777777777773,29.166666666666668,42.22388574047495,5.5,3.7976624609229988,6.5,5.6724554896278745,10.59141686555171,16.633333333333333,0.0043916702270507335,0.161541477839152,26.137010795676947,0.010863649620255227,0.01628845199860205,0.011994672600029281,0.012613085857245625,0.011994672600029281,18.529406058718905,6.5093951626048945,3.334166562526034,1.0374041717563058,2.2472205054244228,0.8768652848775471,3.2513515871882364,10.329515423720945,0.0004454285564303104,0.034048807407109645
farthest_point,0.1,23,75.93333333333334,0.17482779027161086,0.12524859582333117,0.12152777777777773,0.8592592592592593,0.12152777777777773,29.166666666666668,43.42719052772683,5.5,3.9456966189470464,6.5,5.777387053206905,11.031273166583487,16.633333333333333,0.004397400220235146,0.16717712879180902,24.36655266731199,0.011174165016920722,0.01918088147075491,0.011994672600029281,0.013996496720213879,0.011994672600029281,18.529406058718905,6.94422088616484,3.334166562526034,1.1271279817212563,2.2472205054244228,0.929609149041927,3.5358231818154846,10.329515423720945,0.0003448797638634764,0.03784528791359266
farthest_point,0.1,24,77.0,0.174250901802133,0.1219881989586881,0.12152777777777773,0.8629629629629629,0.12152777777777773,29.166666666666668,44.577130501396866,5.5,4.042744987557047,6.5,5.85198811974691,11.300826675661671,16.633333333333333,0.004407024383544876,0.16975931326548255,25.960225987716928,0.011389267356110818,0.020820678748836773,0.011994672600029281,0.014559430734737406,0.011994672600029281,18.529406058718905,7.309548729713932,3.334166562526034,1.165914089398099,2.2472205054244228,0.9561357281584542,3.653203474045187,10.329515423720945,0.00036635483271590187,0.03717148213243309
farthest_point,0.1,25,77.63333333333334,0.1753681173050054,0.12445663808576031,0.12152777777777773,0.862037037037037,0.12152777777777773,29.166666666666668,45.60640775745886,5.5,4.137222600083613,6.5,5.915008688365446,11.58702708126858,16.633333333333333,0.004420717557271274,0.17383024692535398,30.335329604641224,0.012235266571498973,0.017701111122925037,0.011994672600029281,0.013265322946198522,0.011994672600029281,18.529406058718905,7.581154742312387,3.334166562526034,1.2640436411569511,2.2472205054244228,1.0096560936887813,3.958983771699408,10.329515423720945,0.0003625869201404181,0.041213310038758506
farthest_point,0.1,26,73.2,0.17575234074649584,0.1265195272714337,0.12129629629629626,0.8618055555555556,0.12129629629629626,28.866666666666667,47.04773703525415,5.1,4.30523550241251,6.166666666666667,6.025634959266243,12.087177586678557,15.5,0.004395516713460243,0.17633956273396806,26.85814587792687,0.01153876405535505,0.015514641023818401,0.011857637476727507,0.01392933924382443,0.011857637476727507,18.19474893723156,8.265327887415093,2.8559878617855974,1.3429696543019227,1.6141733350404335,1.0554935244372974,4.225464009757079,9.297849213662266,0.0003983487161491638,0.0430259211260557
farthest_point,0.1,27,72.4,0.17549264422492,0.12443878282074478,0.12129629629629626,0.861111111111111,0.12129629629629626,28.866666666666667,48.14702193906632,5.1,4.4137314187589345,6.166666666666667,6.104178009854826,12.40554249409576,15.5,0.004401826858520457,0.21946252187093096,29.539352283578143,0.012835623367095655,0.01883928274517003,0.011857637476727507,0.013655445559030194,0.011857637476727507,18.19474893723156,8.690427755384274,2.8559878617855974,1.4062640407549027,1.6141733350404335,1.080763660180648,4.402182805666964,9.297849213662266,0.0003364128314843833,0.05003639406671952
farthest_point,0.1,28,75.63333333333334,0.17538397539317663,0.12426256659211087,0.12129629629629626,0.8622685185185186,0.12129629629629626,28.866666666666667,49.249925805956636,5.1,4.558008743674454,6.166666666666667,6.230189074654896,12.8695460962931,15.5,0.0044245163599649666,0.186385424931844,28.765121627106364,0.012600285038448258,0.01925375458647443,0.011857637476727507,0.013547106378147706,0.011857637476727507,18.19474893723156,9.245126444879695,2.8559878617855974,1.5365581366728873,1.6141733350404335,1.1850673967829597,4.825336390714601,9.297849213662266,0.0003416339893540671,0.05080109210526938
farthest_point,0.1,29,73.43333333333334,0.1740126544296821,0.12123419344932544,0.12129629629629626,0.8629629629629629,0.12129629629629626,28.866666666666667,50.31183294240404,5.1,4.755171769298716,6.166666666666667,6.357511898649938,13.444359189290218,15.5,0.0045034249623615895,0.193093736966451,30.39153756484781,0.014955812263127864,0.02206422838644983,0.011857637476727507,0.012670307577225934,0.011857637476727507,18.19474893723156,9.664875856423281,2.8559878617855974,1.7031848788233788,1.6141733350404335,1.2682359854852587,5.310630325387888,9.297849213662266,0.0003637302253831173,0.05717912338672744
farthest_point,0.1,30,74.83333333333333,0.17581032904969873,0.12422965776921255,0.12129629629629626,0.8636574074074074,0.12129629629629626,28.866666666666667,51.54001404785627,5.1,4.824541140374604,6.166666666666667,6.387875929932205,13.59548559180836,15.5,0.00452186266581212,0.19543375174204505,32.603765971978696,0.014812024189454227,0.019941429771528407,0.011857637476727507,0.01598563580612921,0.011857637476727507,18.19474893723156,10.07383885264891,2.8559878617855974,1.6965541129352337,1.6141733350404335,1.2298157556604008,5.219307609662422,9.297849213662266,0.00035241845278501734,0.05493564911795887
farthest_point,0.1,31,73.46666666666667,0.17555455132736048,0.12390052126506308,0.12129629629629626,0.8622685185185186,0.12129629629629626,28.866666666666667,52.753347982259896,5.1,4.935648716533959,6.166666666666667,6.4561962115212115,13.93616051133465,15.5,0.004511117935180613,0.19978875319163,30.76982648995964,0.014669703628847841,0.018051305615257494,0.011857637476727507,0.014013713766356775,0.011857637476727507,18.19474893723156,10.702022467603182,2.8559878617855974,1.7678812859533068,1.6141733350404335,1.2556027543022603,5.429928477695858,9.297849213662266,0.0003519827942462556,0.0578331439052887
farthest_point,0.1,32,70.33333333333333,0.17519990981228967,0.1237239986398579,0.12129629629629626,0.862037037037037,0.12129629629629626,28.866666666666667,54.011167044852,5.1,5.095539380128929,6.166666666666667,6.5511128518844135,14.379912952195381,15.5,0.004518516858418727,0.2045712073644002,29.569503809762438,0.014055719179570526,0.019254874313877523,0.011857637476727507,0.014647492610700343,0.011857637476727507,18.19474893723156,11.365411012653086,2.8559878617855974,1.8786654301874115,1.6141733350404335,1.313651896162777,5.731165597851556,9.297849213662266,0.0003474634124114479,0.061986063841860194
farthest_point,0.1,33,67.73333333333333,0.1750049178488542,0.12358748780739028,0.12129629629629626,0.8641203703703704,0.12129629629629626,28.866666666666667,55.37846972997944,5.1,5.240432618906983,6.166666666666667,6.650794966525315,14.788769212620398,15.5,0.004496574401855424,0.20847585201263424,31.71638202709901,0.016546347774343294,0.02069626793925009,0.011857637476727507,0.013852189167015905,0.011857637476727507,18.19474893723156,12.03161745577816,2.8559878617855974,1.9539554123866636,1.6141733350404335,1.3449108222391215,5.958413926089286,9.297849213662266,0.00034965575014429075,0.06603357964465251
farthest_point,0.1,34,69.73333333333333,0.17534388958319577,0.1221554525183093,0.12129629629629626,0.8597222222222223,0.12129629629629626,28.866666666666667,56.70446495801627,5.1,5.3529009514948465,6.166666666666667,6.72533606301273,15.119441158140912,15.5,0.004489874839782663,0.2122634410858154,28.675115034158488,0.017297977841103044,0.01998054762485576,0.011857637476727507,0.016077551253875316,0.011857637476727507,18.19474893723156,12.2700937888692,2.8559878617855974,1.9894732543093725,1.6141733350404335,1.3716288074604703,6.077092170441307,9.297849213662266,0.0003494370708082758,0.06785546421188013
farthest_point,0.1,35,66.5,0.17574371814742365,0.1243244620520347,0.12129629629629626,0.861111111111111,0.12129629629629626,28.866666666666667,57.75119740779404,5.1,5.524931950991741,6.166666666666667,6.833277847942524,15.617964186387665,15.5,0.004561567306518507,0.21787770589192706,29.57786334406189,0.016161665402828155,0.020313759294465075,0.011857637476727507,0.012028130608117192,0.011857637476727507,18.19474893723156,13.074150875396219,2.8559878617855974,2.1226814326566856,1.6141733350404335,1.427121352453295,6.491400921818209,9.297849213662266,0.0003983659387469349,0.07076714951840075
farthest_point,0.1,36,68.86666666666666,0.17482358126487527,0.12194695843540737,0.12129629629629626,0.8634259259259259,0.12129629629629626,28.866666666666667,58.857008458316756,5.1,5.723033672345076,6.166666666666667,6.959972005116992,16.18391430276253,15.5,0.00457895596822098,0.22649807929992674,31.69724839091803,0.016759009679491666,0.021673876231527625,0.011857637476727507,0.013216761503352041,0.011857637476727507,18.19474893723156,13.99348465678115,2.8559878617855974,2.259753985027536,1.6141733350404335,1.5116768970063352,6.88776294715333,9.297849213662266,0.0003935051122163492,0.08135212166000082
farthest_point,0.1,37,69.43333333333334,0.17552986454712544,0.12316569462147796,0.12129629629629626,0.8641203703703704,0.12129629629629626,28.866666666666667,60.35741118725961,5.1,5.855417439684716,6.166666666666667,7.031373233854566,16.565205889778717,15.5,0.004610880215962677,0.2331698099772135,32.76653102718619,0.018353157860276186,0.020676720351004426,0.011857637476727507,0.013499558622058656,0.011857637476727507,18.19474893723156,15.036925494767296,2.8559878617855974,2.3013863539622657,1.6141733350404335,1.5282866763246092,7.028963025518781,9.297849213662266,0.00040279924681253804,0.08765263471529135
farthest_point,0.1,38,68.6,0.17646480747782914,0.12567676082862042,0.12129629629629626,0.8641203703703704,0.12129629629629626,28.866666666666667,61.89647697120039,5.1,6.0047379198804105,6.166666666666667,7.132429124232368,17.007892676148867,15.5,0.004603664080301867,0.23552268346150712,36.30390245322579,0.01929895698051372,0.02175766084287951,0.011857637476727507,0.015286543501017635,0.011857637476727507,18.19474893723156,15.806536020082483,2.8559878617855974,2.412234841740442,1.6141733350404335,1.564056314020446,7.332942544330245,9.297849213662266,0.00042797233423701116,0.08614422552282494
farthest_point,0.1,39,68.13333333333334,0.17681541957798774,0.12458380519820694,0.12129629629629626,0.8650462962962963,0.12129629629629626,28.866666666666667,63.11957719821187,5.1,6.1824901938540835,6.166666666666667,7.221194464623716,17.48483392034046,15.5,0.004605754216511993,0.2366309801737467,31.011539071054756,0.018031226427596917,0.021625389974608323,0.011857637476727507,0.01442075752515974,0.011857637476727507,18.19474893723156,16.259234504163206,2.8559878617855974,2.5346538681201993,1.6141733350404335,1.6017105135321266,7.643929569244841,9.297849213662266,0.0004140200555580317,0.08488066237664378
farthest_point,0.1,40,70.96666666666667,0.1761560748287937,0.12637930347128434,0.12129629629629626,0.8629629629629629,0.12129629629629626,28.866666666666667,64.42658200431634,5.1,6.339815313069718,6.166666666666667,7.297778862934607,17.92045204244687,15.5,0.0045646111170450365,0.2800024429957072,32.65116979357537,0.016724085788713056,0.020076553407392315,0.011857637476727507,0.013289537124451214,0.011857637476727507,18.19474893723156,16.980761873410614,2.8559878617855974,2.622819722873484,1.6141733350404335,1.6347983793444567,7.899404353173634,9.297849213662266,0.00038940433145818017,0.0873823703931658
farthest_point,0.1,41,68.86666666666666,0.17506407864128018,0.12269598757071717,0.12129629629629626,0.8587962962962963,0.12129629629629626,28.866666666666667,66.24638197930503,5.1,6.565121881113459,6.166666666666667,7.419395940154164,18.545284581022074,15.5,0.004583287239074653,0.24483214219411212,31.776021707500693,0.017314651392586058,0.020963464180085597,0.011857637476727507,0.018138461133481235,0.011857637476727507,18.19474893723156,17.927830047376055,2.8559878617855974,2.7216019364631214,1.6141733350404335,1.6408443517482876,8.112814095821392,9.297849213662266,0.0004096217476420711,0.08574988422490118
farthest_point,0.1,42,69.5,0.1763547135888794,0.12597373812361226,0.12129629629629626,0.862037037037037,0.12129629629629626,28.866666666666667,67.73031749793194,5.1,6.7394284653989,6.166666666666667,7.513356014728552,19.031010589291263,15.5,0.004607121149698841,0.25619308153788245,31.720393019843453,0.018753464610406646,0.022407607729127317,0.011857637476727507,0.0136240175644094,0.011857637476727507,18.19474893723156,18.864503420756275,2.8559878617855974,2.751219263237521,1.6141733350404335,1.677307473179847,8.20027079091399,9.297849213662266,0.00045879517810501475,0.09665481394445494
farthest_point,0.1,43,70.4,0.1759735223731911,0.12448860243710784,0.12129629629629626,0.8631944444444444,0.12129629629629626,28.866666666666667,69.15873713787121,5.1,6.906398152709037,6.166666666666667,7.594984897763551,19.46028704611978,15.5,0.0045615832010904465,0.25586729049682616,29.214836413484612,0.0198321634243525,0.021947679957226365,0.011857637476727507,0.013555014788849412,0.011857637476727507,18.19474893723156,18.98458551648684,2.8559878617855974,2.7799414085879492,1.6141733350404335,1.6576287227037407,8.242634462820817,9.297849213662266,0.00044571817553895404,0.08569180691677121
farthest_point,0.1,44,71.26666666666667,0.17581137813228265,0.12521330004458267,0.12129629629629626,0.8629629629629629,0.12129629629629626,28.866666666666667,70.52823314689279,5.1,7.082282718559437,6.166666666666667,7.688522465354317,19.9319171193978,15.5,0.004547103246053013,0.2590828975041707,32.3779074198579,0.017918860843223083,0.021277867202493746,0.011857637476727507,0.013647595345355255,0.011857637476727507,18.19474893723156,19.50367334177144,2.8559878617855974,2.841261182708515,1.6141733350404335,1.675435014257842,8.401360407685367,9.297849213662266,0.00043588510708873323,0.08328400636364573
farthest_point,0.1,45,73.96666666666667,0.17648465817527356,0.1276969338907024,0.12129629629629626,0.8629629629629629,0.12129629629629626,28.866666666666667,71.86298574400878,5.1,7.2214730884781515,6.166666666666667,7.752520136880347,20.32159913694957,15.5,0.0045830090840657135,0.2674713929494221,30.729446608894357,0.019415488820994056,0.021935384216291962,0.011857637476727507,0.013647595345355257,0.011857637476727507,18.19474893723156,20.12378560843416,2.8559878617855974,2.9595190849918214,1.6141733350404335,1.7193658383110197,8.72565772751486,9.297849213662266,0.0004872220711698752,0.09288693420643175
farthest_point,0.1,46,73.03333333333333,0.17459166985560312,0.12435887444618086,0.12129629629629626,0.8638888888888889,0.12129629629629626,28.866666666666667,73.09029620756986,5.1,7.375802817086926,6.166666666666667,7.858211872921524,20.74402008291005,15.5,0.00450206597646073,0.2636779944101969,33.792980862237584,0.0181497867733411,0.02116650780139103,0.011857637476727507,0.011564811108145183,0.011857637476727507,18.19474893723156,20.273798666611533,2.8559878617855974,2.888827405811833,1.6141733350404335,1.6959663953004156,8.52664743187221,9.297849213662266,0.0005468550476413278,0.08433587563559172
farthest_point,0.1,47,75.43333333333334,0.1753248689763715,0.12544200702357503,0.12129629629629626,0.8648148148148149,0.12129629629629626,28.866666666666667,74.78701368632393,5.1,7.463402319745148,6.166666666666667,7.887557000123314,20.968098379540084,15.5,0.004484860102335573,0.26448963483174637,35.41438816200117,0.017712393590809745,0.02020781020338887,0.011857637476727507,0.015396564026218423,0.011857637476727507,18.19474893723156,21.284493265228107,2.8559878617855974,2.889490480890406,1.6141733350404335,1.6727914357955334,8.507722055372485,9.297849213662266,0.0004823974031115645,0.08240493602547037
