mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.5,15,0.9201577340569878,0.17469977061988948,0.2687201274561869,0.0,0.0,0.2710488489407347,0.12349873297047667,0.1891563426700186,0.0,0.0
farthest_point,0.5,16,0.9215097848598842,0.17517219368253675,0.27111754322982107,0.0,0.0,0.2689414457969879,0.12556274311065718,0.19446880974996616,0.0,0.0
farthest_point,0.5,17,0.9258264809531801,0.17342607697420093,0.27310756033182504,0.0,0.0,0.26205306355589747,0.12212841267710743,0.19717597490686684,0.0,0.0
farthest_point,0.5,18,0.9271465016101376,0.17328501761719314,0.2820752009184845,0.0,0.0,0.25989587561602545,0.12260865936147362,0.20275211131888315,0.0,0.0
farthest_point,0.5,19,0.9290522403468924,0.1729909666967941,0.2761002781011512,0.0,0.0,0.2567375606593475,0.12398568130402302,0.1962604795925347,0.0,0.0
farthest_point,0.5,20,0.9310430360907851,0.1703909684294658,0.27022548627764453,0.0,0.0,0.25338094055717425,0.11938668520024798,0.18464795126868422,0.0,0.0
farthest_point,0.5,21,0.9326927025584165,0.16901827472505965,0.2831418208934987,0.0,0.0,0.2505534377187699,0.11658101945397281,0.19807837698887967,0.0,0.0
farthest_point,0.5,22,0.9331334455990471,0.17018580874549444,0.27824273136773137,0.0,0.0,0.24979074903506168,0.11908014318202186,0.19583976056976954,0.0,0.0
farthest_point,0.5,23,0.9357577241745235,0.16991550476633563,0.28290448962304104,0.0,0.0,0.24518402440256948,0.12021296293283573,0.1968173279740696,0.0,0.0
farthest_point,0.5,24,0.9392082363034686,0.16982518209191833,0.28458221326164873,0.0,0.0,0.23894795492574722,0.11970577622080515,0.19642741034561764,0.0,0.0
farthest_point,0.5,25,0.9405043662776463,0.16986199091750548,0.2776777549154092,0.0,0.0,0.2365500016705339,0.12058355492609074,0.19326686007466184,0.0,0.0
farthest_point,0.5,26,0.9391878213692862,0.16976752262026215,0.2869877200769344,0.0,0.0,0.2389854756274943,0.12211629345639549,0.1976355425563902,0.0,0.0
farthest_point,0.5,27,0.9396750800145849,0.16804363915955273,0.2973005745839863,0.0,0.0,0.23808784936272623,0.11824221231133653,0.2079971084259751,0.0,0.0
farthest_point,0.5,28,0.9428941195502709,0.16650760630236477,0.2814762354422411,0.0,0.0,0.23204482081656225,0.115889149511204,0.1947055904616425,0.0,0.0
farthest_point,0.5,29,0.9431214802896218,0.16608495170936521,0.29061075750432186,0.0,0.0,0.23161034887485968,0.11538788356361425,0.20309686851876266,0.0,0.0
farthest_point,0.5,30,0.9417691809647135,0.16855428560515998,0.2816191799861014,0.0,0.0,0.23417939864506887,0.12164380685944316,0.19558514995059112,0.0,0.0
farthest_point,0.5,31,0.942182245451967,0.1667571528912588,0.28120863505411503,0.0,0.0,0.23339850429481468,0.11836042819723583,0.19557890560055877,0.0,0.0
farthest_point,0.5,32,0.9424098518995493,0.1660827485255251,0.29622835623883836,0.0,0.0,0.23296678506220328,0.11780281528338436,0.20964469787329212,0.0,0.0
farthest_point,0.5,33,0.9444131379810015,0.16618304469921907,0.2911135248209831,0.0,0.0,0.22912215691608556,0.1187385791335012,0.20131849737029592,0.0,0.0
farthest_point,0.5,34,0.9449737585789261,0.16557161200590512,0.2917379962501019,0.0,0.0,0.22803147628374346,0.11759716371596228,0.1992814449642377,0.0,0.0
farthest_point,0.5,35,0.9457461420376505,0.167403499779306,0.29098411516505335,0.0,0.0,0.22651793937467968,0.12362083622957566,0.20061767188617718,0.0,0.0
farthest_point,0.5,36,0.944964824120603,0.1664220482713633,0.30056915023131237,0.0,0.0,0.22804890987531806,0.1225666068223061,0.2054672901757387,0.0,0.0
farthest_point,0.5,37,0.9468253004734734,0.1659682746600941,0.298711525452393,0.0,0.0,0.22438170793714435,0.1221152536355681,0.2083346303713325,0.0,0.0
farthest_point,0.5,38,0.947152344536124,0.1662399427729616,0.2918676483032918,0.0,0.0,0.22372925775554628,0.12339187698362905,0.20045017596327613,0.0,0.0
farthest_point,0.5,39,0.9448437373818945,0.1651958689458689,0.3053776232308443,0.0,0.0,0.2282850177127447,0.12178676399805813,0.21034930528820606,0.0,0.0
farthest_point,0.5,40,0.9460137596114934,0.16630720492052622,0.28485757121439276,0.0,0.0,0.22599054457481355,0.12515985139633198,0.19655667695371049,0.0,0.0
farthest_point,0.5,41,0.9473238072172439,0.16539459854843974,0.2983290762026394,0.0,0.0,0.22338623837799482,0.1237611931870378,0.20270939405920355,0.0,0.0
farthest_point,0.5,42,0.9464975403504492,0.1656035680025199,0.29497002701789937,0.0,0.0,0.22503321190659586,0.12532831873869782,0.2001795899645139,0.0,0.0
farthest_point,0.5,43,0.9443907546106145,0.1660948966490901,0.2978065411537533,0.0,0.0,0.22916556725784193,0.12580722842200812,0.2049846752848022,0.0,0.0
farthest_point,0.5,44,0.9437131551320359,0.16443346264285846,0.30219791168499915,0.0,0.0,0.2304748054837527,0.1228424726820197,0.20527287712327244,0.0,0.0
farthest_point,0.5,45,0.9475975491776846,0.16676444661864515,0.3013942307692307,0.0,0.0,0.22283723649814605,0.12814647225512477,0.2080623414899921,0.0,0.0
farthest_point,0.5,46,0.9480304133300979,0.1657648754082353,0.302004971897968,0.0,0.0,0.22196564763778537,0.126880896880348,0.20203692180102129,0.0,0.0
farthest_point,0.5,47,0.9458666559498453,0.1648685937381977,0.311216283098243,0.0,0.0,0.22628063353301442,0.12457990540885852,0.21386318447091737,0.0,0.0
farthest_point,0.5,48,0.9450836820083682,0.16634532610597907,0.3125356125356125,0.0,0.0,0.22781684751105163,0.12833806746746035,0.2107186875185267,0.0,0.0
farthest_point,0.5,49,0.9476630282675623,0.16543610947036816,0.3054971988795518,0.0,0.0,0.22270566477374473,0.1284377418724647,0.20701551305491606,0.0,0.0
farthest_point,0.5,50,0.9500180223477112,0.16712775599679605,0.3085659277065527,0.0,0.0,0.2179077317633649,0.13076052712156797,0.2116659857832126,0.0,0.0
stratified,0.1,0,0.7599333333333333,0.4581280277997095,0.49756047702798606,0.0,0.0,0.42712370833544594,0.2919519230201783,0.20885627822957925,0.0,0.0
stratified,0.1,1,0.9451937627475492,0.29337933314770986,0.42346938775510207,0.0,0.0,0.22760165555346631,0.22163032724380938,0.20013501034252812,0.0,0.0
stratified,0.1,2,0.9716343246660436,0.2557064277856357,0.40965493109388457,0.0,0.0,0.16601525169936965,0.20316717369104553,0.20098123771755982,0.0,0.0
stratified,0.1,3,0.9828114195396621,0.23553386158296197,0.40790628991060024,0.0,0.0,0.1299735864016082,0.19064064894398636,0.19905337657543515,0.0,0.0
stratified,0.1,4,0.9901965382991698,0.22076819832622765,0.44162014885699097,0.0,0.0,0.09852590440848837,0.17971737258989065,0.20992020938120015,0.0,0.0
stratified,0.1,5,0.9921668640131159,0.2118948075726511,0.4196140180878553,0.0,0.0,0.0881576880793446,0.17033883644002676,0.2100742943160261,0.0,0.0
stratified,0.1,6,0.993228092205579,0.2077817788213101,0.4005242825607064,0.0,0.0,0.08201249331196381,0.16664519477676284,0.20653588978816595,0.0,0.0
stratified,0.1,7,0.9936428347584725,0.20502302820955667,0.41735133020344284,0.0,0.0,0.07947799501509448,0.16300303358165863,0.2114453758180746,0.0,0.0
stratified,0.1,8,0.9937849318131008,0.2020390908545547,0.44454436450839324,0.0,0.0,0.07859033728348144,0.1600505256698592,0.2195425490953928,0.0,0.0
stratified,0.1,9,0.9954397102874771,0.20005957282231698,0.37697440087145967,0.0,0.0,0.06737576322581254,0.15696906851412443,0.1905673254035758,0.0,0.0
stratified,0.1,10,0.9948407756626935,0.19610697573915115,0.4116977969348659,0.0,0.0,0.07164221340483479,0.15015637842866902,0.20281403448089505,0.0,0.0
stratified,0.1,11,0.9938923810797557,0.19240011014423408,0.3951236820762368,0.0,0.0,0.07791223210362669,0.14337832185366906,0.20001521445607381,0.0,0.0
stratified,0.1,12,0.99590273447938,0.18989307257351257,0.40255132850241543,0.0,0.0,0.06387861876929925,0.14011892480045163,0.19233961245316128,0.0,0.0
stratified,0.1,13,0.9954264908307802,0.18892680484927782,0.39610302049622437,0.0,0.0,0.06747289961976524,0.13877986599302677,0.19507171305833354,0.0,0.0
stratified,0.1,14,0.9957066503110488,0.1882938079314795,0.4625850340136054,0.0,0.0,0.06538284818971714,0.13749669687873237,0.20415218687822234,0.0,0.0
stratified,0.1,15,0.9951797638526512,0.18743056789904014,0.46056320081549434,0.0,0.0,0.06926038890182924,0.13564680962614872,0.21270032451265988,0.0,0.0
stratified,0.1,16,0.9955709524644799,0.18895569356962122,0.4143976897689769,0.0,0.0,0.0664035471450749,0.13894365715645898,0.19414981634725034,0.0,0.0
stratified,0.1,17,0.9955503206386599,0.18945817448840976,0.43886165577342046,0.0,0.0,0.0665573415553941,0.1402624085282265,0.2112093586237201,0.0,0.0
stratified,0.1,18,0.9963126843657817,0.18927186591389575,0.4509803921568627,0.0,0.0,0.06061121461934221,0.13933182055854967,0.2057887989019656,0.0,0.0
stratified,0.1,19,0.9955258242474263,0.19064072635773915,0.4346008629989212,0.0,0.0,0.06673947485490733,0.1436026446337351,0.19909986997814189,0.0,0.0
stratified,0.1,20,0.9961620655065637,0.1909951768019497,0.4240056818181818,0.0,0.0,0.061832068963122586,0.14350472680379647,0.19610122858318838,0.0,0.0
stratified,0.1,21,0.9951829188907695,0.19181923125375502,0.40628128128128127,0.0,0.0,0.06923782809142466,0.14574731825682918,0.19203170679383105,0.0,0.0
stratified,0.1,22,0.9960460718583463,0.19081611005638013,0.45508756038647347,0.0,0.0,0.06275583314644488,0.14450424217903113,0.20003200197432172,0.0,0.0
stratified,0.1,23,0.9960645244994162,0.19174560273628957,0.43170024420024417,0.0,0.0,0.06260980381033086,0.1459286975528128,0.19708186391081614,0.0,0.0
stratified,0.1,24,0.9966536530953709,0.18788681550992684,0.44293091168091164,0.0,0.0,0.05775074776159183,0.1382469621292916,0.19627574064265443,0.0,0.0
stratified,0.1,25,0.9963044132181685,0.1928551745620971,0.47149547803617564,0.0,0.0,0.06067890424331524,0.14711204474785572,0.20489471943741935,0.0,0.0
stratified,0.1,26,0.9956275720164609,0.1914063621229082,0.43933823529411764,0.0,0.0,0.0659796169818215,0.14545628183643308,0.19773306009344518,0.0,0.0
stratified,0.1,27,0.99636021067957,0.1906427282104177,0.48047385620915034,0.0,0.0,0.06022077095266054,0.14448077887736613,0.20304981673144185,0.0,0.0
stratified,0.1,28,0.995880535530381,0.1924288559500555,0.42802372685185186,0.0,0.0,0.06405071804517526,0.14685933987656383,0.1906645242950019,0.0,0.0
stratified,0.1,29,0.995970649361666,0.19011015529625527,0.43457602339181284,0.0,0.0,0.06334915131055278,0.1441254818191679,0.19362184747978087,0.0,0.0
stratified,0.1,30,0.996060156746452,0.18864451013194206,0.4681899641577061,0.0,0.0,0.06264440029791536,0.14054670383529078,0.19717563272933344,0.0,0.0
stratified,0.1,31,0.9961450478691858,0.18995174474921442,0.4916819291819292,0.0,0.0,0.061968471619714,0.14178606573305988,0.2075744720527245,0.0,0.0
stratified,0.1,32,0.9962114834147163,0.1902043015296205,0.44845679012345674,0.0,0.0,0.06143422277010386,0.14392819606060286,0.1943230931341533,0.0,0.0
stratified,0.1,33,0.9961822346653092,0.19072589611839735,0.42731481481481476,0.0,0.0,0.06167000893902957,0.14484087418906683,0.1850236564046752,0.0,0.0
stratified,0.1,34,0.9956140350877193,0.18941878223954212,0.4497195512820513,0.0,0.0,0.06608122444438314,0.141270135263051,0.2026227106392512,0.0,0.0
stratified,0.1,35,0.9958799293702177,0.18895232935569814,0.46187641723356004,0.0,0.0,0.06405541076121396,0.14013004761013237,0.19436406283650068,0.0,0.0
stratified,0.1,36,0.9964579380139152,0.18918475731031267,0.43204365079365076,0.0,0.0,0.059409728016306444,0.14205797598117628,0.18787340167043243,0.0,0.0
stratified,0.1,37,0.9964236125720537,0.18878555208362652,0.4508169934640523,0.0,0.0,0.059695869881521785,0.13996886463993302,0.193250923166077,0.0,0.0
stratified,0.1,38,0.9961867247737177,0.18964090915464318,0.47550366300366304,0.0,0.0,0.06163387184276922,0.1434080077629783,0.20382884850927074,0.0,0.0
stratified,0.1,39,0.9967604863477639,0.18953069015326315,0.40115440115440115,0.0,0.0,0.0568244595533747,0.1424592282660085,0.17412045091613673,0.0,0.0
stratified,0.1,40,0.996817686960891,0.18783313263696358,0.4407894736842105,0.0,0.0,0.05632216191544922,0.13848073564095587,0.18731199179607583,0.0,0.0
stratified,0.1,41,0.9967176333721124,0.18810589112602533,0.4293248945147679,0.0,0.0,0.057197838221455174,0.13946772567601978,0.18962777776409914,0.0,0.0
stratified,0.1,42,0.9968561368209256,0.18814156025585313,0.4804629629629629,0.0,0.0,0.05598195515865542,0.14023358373820968,0.20804205975777565,0.0,0.0
stratified,0.1,43,0.9960600530856005,0.18798345384981932,0.4496345029239766,0.0,0.0,0.06264522114823422,0.13966520144701308,0.17522486371553875,0.0,0.0
stratified,0.1,44,0.9963547995139733,0.18705494813568824,0.466794380587484,0.0,0.0,0.06026535488523571,0.1379604364141767,0.20511948846731953,0.0,0.0
stratified,0.1,45,0.9973830688709812,0.18514662261278392,0.44885361552028213,0.0,0.0,0.0510889694600003,0.13600553258139406,0.1876053071059552,0.0,0.0
stratified,0.1,46,0.9970596761502464,0.18734914668364988,0.43710876369327073,0.0,0.0,0.0541449752554395,0.13764563236647062,0.19486278258627224,0.0,0.0
stratified,0.1,47,0.996803918313133,0.18835652485714943,0.4496753246753247,0.0,0.0,0.05644348278338166,0.13992666877383297,0.19430317173966785,0.0,0.0
stratified,0.1,48,0.9968424114005567,0.18682069307251647,0.4184027777777778,0.0,0.0,0.056103638328364826,0.13741444127897431,0.20641208717998896,0.0,0.0
stratified,0.1,49,0.9968236944146522,0.18554756649883897,0.5031565656565656,0.0,0.0,0.05626914490354578,0.1353076896780937,0.1998656300115316,0.0,0.0
stratified,0.1,50,0.997016780609074,0.186130908679531,0.4654706790123456,0.0,0.0,0.05453732476929576,0.13592186668952155,0.19398911988236636,0.0,0.0
stratified,0.2,0,0.6138537951265042,0.45057508975171207,0.49101850253222834,0.0,0.0,0.4868647793127883,0.30332731497427146,0.22930718708734957,0.0,0.0
stratified,0.2,1,0.8747727862892755,0.2862198515769944,0.3769260123264789,0.0,0.0,0.3309763717502693,0.22527460471572372,0.216134829380995,0.0,0.0
stratified,0.2,2,0.9224128202234511,0.2471885769050386,0.3696969696969697,0.0,0.0,0.26752085771182443,0.2061906855368035,0.2224041381202124,0.0,0.0
stratified,0.2,3,0.9481361426256077,0.23091910018993347,0.3653496636284722,0.0,0.0,0.22175210860923264,0.19662144741564047,0.22578034997392613,0.0,0.0
stratified,0.2,4,0.9633352479417959,0.21751679695694895,0.36654155787641424,0.0,0.0,0.18793735130280673,0.18591841888025212,0.22612571927561886,0.0,0.0
stratified,0.2,5,0.9686805040770942,0.20830642975575536,0.3521531886916502,0.0,0.0,0.1741797493913716,0.17549657647564107,0.21478231681043464,0.0,0.0
stratified,0.2,6,0.9725944817992117,0.20162264390833093,0.37093438616281255,0.0,0.0,0.16326192383080235,0.16686012404272152,0.2194341208043276,0.0,0.0
stratified,0.2,7,0.9704349430376827,0.1990355671736375,0.3474822326226382,0.0,0.0,0.16938407354037785,0.16326082057020197,0.21945269670604273,0.0,0.0
stratified,0.2,8,0.9693271461716937,0.19444411199940423,0.3551542276012775,0.0,0.0,0.17242978242268286,0.1565944526390273,0.21896991149546824,0.0,0.0
stratified,0.2,9,0.9723289065753551,0.19018418492256112,0.34919639539204755,0.0,0.0,0.16402866826664575,0.14900544732927212,0.2145745563401046,0.0,0.0
stratified,0.2,10,0.9717285201215582,0.18997484679049784,0.34719960188201227,0.0,0.0,0.16574740813637084,0.14777225023817944,0.21386594297401285,0.0,0.0
stratified,0.2,11,0.9712144203798225,0.18877243028265703,0.3550208555200568,0.0,0.0,0.1672033792305282,0.14718327878836282,0.21617581407210795,0.0,0.0
stratified,0.2,12,0.9721063849504217,0.18692570967058572,0.34121216315983754,0.0,0.0,0.16466803359803717,0.14103551699181932,0.20733312049004513,0.0,0.0
stratified,0.2,13,0.9729162867043589,0.18607713416856725,0.35540591096146645,0.0,0.0,0.16232740301551238,0.14037432164947816,0.21455570151705486,0.0,0.0
stratified,0.2,14,0.9714909289319329,0.185827430913081,0.3644005847953216,0.0,0.0,0.1664220656490687,0.1395393830117468,0.21657105327962267,0.0,0.0
stratified,0.2,15,0.9718183045964075,0.18441011308246213,0.35850417110401134,0.0,0.0,0.1654916537103047,0.1358127675320648,0.20822251466850128,0.0,0.0
stratified,0.2,16,0.9732214585378917,0.18474782679588694,0.3570833333333333,0.0,0.0,0.1614355945238545,0.13575278980139774,0.20989043107191796,0.0,0.0
stratified,0.2,17,0.9743589743589743,0.18479788762717292,0.3664145738203957,0.0,0.0,0.15806189751202518,0.13640293956080468,0.21352520989007343,0.0,0.0
stratified,0.2,18,0.975876234594878,0.18538867741453946,0.3574627616747182,0.0,0.0,0.15343340362450592,0.1378338615617608,0.2131717337506926,0.0,0.0
stratified,0.2,19,0.9760867671399948,0.1842405209216535,0.3700161910544424,0.0,0.0,0.15277889302579828,0.13447767799294594,0.21911351252518035,0.0,0.0
stratified,0.2,20,0.9764408016135262,0.18692226275233656,0.3617562234365513,0.0,0.0,0.15167123180702588,0.13994462228159352,0.20581188990369204,0.0,0.0
stratified,0.2,21,0.9772981821314723,0.1860169553782636,0.3654464473961628,0.0,0.0,0.14895115083137725,0.13803282126491492,0.21134359933826502,0.0,0.0
stratified,0.2,22,0.9764490439078404,0.18706142901449946,0.37399537874221417,0.0,0.0,0.15164533807310002,0.14032361794635312,0.2167109577993525,0.0,0.0
stratified,0.2,23,0.9773773006134969,0.18676472012747672,0.38636482527725463,0.0,0.0,0.14869738685992775,0.13914163135062563,0.21140728707066458,0.0,0.0
stratified,0.2,24,0.9785626353100989,0.1852556779840746,0.38835258525852584,0.0,0.0,0.1448371640327617,0.1366438517634277,0.2182932696183453,0.0,0.0
stratified,0.2,25,0.9771089986785455,0.18707767404434358,0.38477653631284914,0.0,0.0,0.14955602087497363,0.14153019256956348,0.21386579641789838,0.0,0.0
stratified,0.2,26,0.978198971569419,0.1859616507853757,0.3705598873727528,0.0,0.0,0.14603336464640554,0.13874749830437594,0.21980720088764127,0.0,0.0
stratified,0.2,27,0.9771027644735737,0.1865919699206451,0.37601936799184504,0.0,0.0,0.14957590759100786,0.1405919058391434,0.2126819044973766,0.0,0.0
stratified,0.2,28,0.9787556266038451,0.1869054270896014,0.383003300330033,0.0,0.0,0.14419795419893977,0.1405039293669665,0.21324635503179606,0.0,0.0
stratified,0.2,29,0.978678754302023,0.18386129933003592,0.3777613735783027,0.0,0.0,0.1444529341337981,0.13651950156658457,0.21165416086803748,0.0,0.0
stratified,0.2,30,0.9781167937976741,0.1852917223027169,0.3786507936507936,0.0,0.0,0.1463021923575727,0.13832553478267534,0.21206986562912072,0.0,0.0
stratified,0.2,31,0.9798462497402868,0.1858563636792008,0.3695876288659794,0.0,0.0,0.14052607092700728,0.14101779700182612,0.21104416974412404,0.0,0.0
stratified,0.2,32,0.9801872140368552,0.18499475397199258,0.39471516007532953,0.0,0.0,0.139356519314754,0.13885434970247032,0.21611283340836104,0.0,0.0
stratified,0.2,33,0.9799548041513224,0.18519724511632096,0.37734864300626303,0.0,0.0,0.14015486424689597,0.1403451727440854,0.20749444759381835,0.0,0.0
stratified,0.2,34,0.9817141435501928,0.1850916187982204,0.3906997984378937,0.0,0.0,0.1339831478347343,0.14093157557962738,0.21323109582102945,0.0,0.0
stratified,0.2,35,0.9812324577939759,0.1830065533876958,0.3975694444444445,0.0,0.0,0.13570306395055806,0.13688697403961203,0.22369285668141273,0.0,0.0
stratified,0.2,36,0.9800107602532798,0.1842515366929429,0.3949706694271911,0.0,0.0,0.13996310242727678,0.1384826651854838,0.21965001946417828,0.0,0.0
stratified,0.2,37,0.9810634562327565,0.1829905052054483,0.3851177336276674,0.0,0.0,0.13630095772735737,0.13748812530849305,0.2087775317741582,0.0,0.0
stratified,0.2,38,0.9801881295263465,0.18149828969096482,0.396343954248366,0.0,0.0,0.13935336473149407,0.1351420241617693,0.21385188852004555,0.0,0.0
stratified,0.2,39,0.9809081099028804,0.1822265827010051,0.3859148550724637,0.0,0.0,0.1368480538028922,0.13710582659701,0.21257473796231172,0.0,0.0
stratified,0.2,40,0.9810874704491725,0.182202787759224,0.38578216374269003,0.0,0.0,0.13621617296347907,0.1383003664535531,0.20755131024726167,0.0,0.0
stratified,0.2,41,0.9809496140117872,0.18217626871635753,0.39566690873880417,0.0,0.0,0.13670211696207524,0.1383105382297688,0.21691184332401628,0.0,0.0
stratified,0.2,42,0.9816641999671106,0.18346792956789604,0.3917850024912805,0.0,0.0,0.13416258222784436,0.14065359134356914,0.22129052282278036,0.0,0.0
stratified,0.2,43,0.9800431499460626,0.18370364882472748,0.39957264957264954,0.0,0.0,0.13985197242034908,0.14112633232560842,0.2142513240050682,0.0,0.0
stratified,0.2,44,0.9814175300115112,0.18228235775990465,0.3968012536873156,0.0,0.0,0.13504503618280672,0.13866780061524364,0.21244463762166924,0.0,0.0
stratified,0.2,45,0.9825169058222002,0.18318114309962133,0.40145112683438156,0.0,0.0,0.13106271626885285,0.1407306243253311,0.2138421324522013,0.0,0.0
stratified,0.2,46,0.983742167983947,0.1810042183553964,0.38659739714525604,0.0,0.0,0.12646546925619948,0.13800930127142597,0.21047209302446954,0.0,0.0
stratified,0.2,47,0.9831794871794872,0.18189779075967263,0.4238143631436314,0.0,0.0,0.12859853486322387,0.13742522458264617,0.22354515198472596,0.0,0.0
stratified,0.2,48,0.9812098236360639,0.18244215101629427,0.38552326998050684,0.0,0.0,0.13578330396682883,0.13990687382745662,0.21185495494931955,0.0,0.0
stratified,0.2,49,0.9835629881015661,0.18130528418670175,0.38510572139303484,0.0,0.0,0.1271488754896592,0.13732811037072123,0.2092318970847807,0.0,0.0
stratified,0.2,50,0.981994914281027,0.1838591191115937,0.4042331055429005,0.0,0.0,0.1329695551892443,0.1420344751074945,0.21961830201395327,0.0,0.0
stratified,0.3,0,0.5633521117370579,0.4453007889546351,0.487984133648879,0.0,0.0,0.49597027122445175,0.30795713158460664,0.2360258669452523,0.0,0.0
stratified,0.3,1,0.8407601138846587,0.2813046892774015,0.37439939939939937,0.0,0.0,0.36589963758565536,0.22549233354558867,0.221638993887484,0.0,0.0
stratified,0.3,2,0.8870390363088811,0.24642835536195984,0.34276841605186675,0.0,0.0,0.3165450747888722,0.21092281603212545,0.21679642195766693,0.0,0.0
stratified,0.3,3,0.9142827636063203,0.2308845400805753,0.3389976572958501,0.0,0.0,0.2799460515504899,0.199565073493298,0.21890550033737546,0.0,0.0
stratified,0.3,4,0.930135914735504,0.21750949043656004,0.34535125573439074,0.0,0.0,0.2549178198060132,0.18664253573490172,0.22388689340885512,0.0,0.0
stratified,0.3,5,0.9376530420041439,0.20875253894915402,0.3376709885867741,0.0,0.0,0.24178464555161244,0.1768489192312546,0.2188762973906112,0.0,0.0
stratified,0.3,6,0.943185504425599,0.20218183778531143,0.33020663404023926,0.0,0.0,0.231487815374865,0.16841897571622466,0.21959074504666026,0.0,0.0
stratified,0.3,7,0.9449057296206248,0.19199578438036052,0.32215052271255434,0.0,0.0,0.22816417718550752,0.15366115572561534,0.21227438050326233,0.0,0.0
stratified,0.3,8,0.9504557350419637,0.1906257253027809,0.3190333434527423,0.0,0.0,0.21700145337717044,0.15090743782982569,0.21543146776087116,0.0,0.0
stratified,0.3,9,0.9525545802385775,0.18559233705611472,0.3159919881931267,0.0,0.0,0.21258963263782393,0.14293872159215948,0.20432146959491887,0.0,0.0
stratified,0.3,10,0.9546287604487953,0.18314037428981703,0.3229269293924466,0.0,0.0,0.20811701077228556,0.1390935195194859,0.21146543458030748,0.0,0.0
stratified,0.3,11,0.9562582345191041,0.1841980879336211,0.3211108322177599,0.0,0.0,0.2045199829686827,0.14161144114724492,0.20904951476261902,0.0,0.0
stratified,0.3,12,0.9577235055545759,0.18030430891190383,0.3245423473525663,0.0,0.0,0.20121926464141107,0.134757548741242,0.2134407064767692,0.0,0.0
stratified,0.3,13,0.9588879159369527,0.17878496162022026,0.31514761566678495,0.0,0.0,0.19854944121563375,0.13169659680212084,0.21141708442404072,0.0,0.0
stratified,0.3,14,0.9598773543583005,0.17862693052640113,0.3218552886948083,0.0,0.0,0.1962468316901196,0.13253498154341314,0.21006472678819613,0.0,0.0
stratified,0.3,15,0.9617732369366639,0.1783858855479534,0.33603089216056375,0.0,0.0,0.19174325972256606,0.13073989666401364,0.21241258240012245,0.0,0.0
stratified,0.3,16,0.9618583803818471,0.17832361272913738,0.3153640929064658,0.0,0.0,0.19153808099450323,0.13115132075273364,0.20612140046956742,0.0,0.0
stratified,0.3,17,0.9652317880794702,0.17839436943210524,0.31882546465879796,0.0,0.0,0.1831922033285778,0.13196996000008648,0.2057779353069669,0.0,0.0
stratified,0.3,18,0.9680710854130352,0.17830966671546378,0.3366529812102382,0.0,0.0,0.17581086143996608,0.13071315588144444,0.21416832803181587,0.0,0.0
stratified,0.3,19,0.9683769367538735,0.1768597449908925,0.3280343596608657,0.0,0.0,0.17499441453102996,0.1285500657446108,0.2076319848797267,0.0,0.0
stratified,0.3,20,0.9693894808050059,0.17668716561991157,0.3372947360343769,0.0,0.0,0.17226002237782012,0.12754671877925652,0.2099962103679185,0.0,0.0
stratified,0.3,21,0.9677148141920296,0.17718107442803357,0.32709418402777773,0.0,0.0,0.17675647819900495,0.1277434847667075,0.209025734719766,0.0,0.0
stratified,0.3,22,0.9708181780174756,0.17813975855188546,0.3470431391276663,0.0,0.0,0.168315903135457,0.13112924857458294,0.2153303306174104,0.0,0.0
stratified,0.3,23,0.9722764869695333,0.1770863020595835,0.32829418624021317,0.0,0.0,0.1641795354351947,0.13012293264295072,0.21278436781859633,0.0,0.0
stratified,0.3,24,0.9724965620702588,0.17962593973327998,0.3355850168350168,0.0,0.0,0.1635450972416664,0.13369785802654718,0.21093019077781483,0.0,0.0
stratified,0.3,25,0.9718502549645537,0.17742163874906386,0.34390852560955654,0.0,0.0,0.1654005347327685,0.13002544287441276,0.2187593581145981,0.0,0.0
stratified,0.3,26,0.9719385637193856,0.17626532796142855,0.3371856508875739,0.0,0.0,0.16514839410204196,0.12668820219692134,0.2049993082611151,0.0,0.0
stratified,0.3,27,0.9732908194956313,0.17789466095605472,0.354328165374677,0.0,0.0,0.16123213135462094,0.13003840250828202,0.22448791349573474,0.0,0.0
stratified,0.3,28,0.9725532533322261,0.1771132790633687,0.34140191628845185,0.0,0.0,0.16338121913221587,0.1292278471237648,0.21072783437437076,0.0,0.0
stratified,0.3,29,0.9704832281634008,0.1764626199540859,0.3525257852789498,0.0,0.0,0.1692499099466384,0.1264599519098799,0.21800154084314463,0.0,0.0
stratified,0.3,30,0.9729930931800322,0.1767382659374498,0.34497830525778456,0.0,0.0,0.162103466354009,0.1282799223042962,0.2118968146974803,0.0,0.0
stratified,0.3,31,0.9724816130898273,0.17581990237178033,0.34107023690357025,0.0,0.0,0.1635882798125673,0.12620611623908654,0.21481062944096602,0.0,0.0
stratified,0.3,32,0.9727216622094219,0.1756029171248907,0.3515585721468074,0.0,0.0,0.16289330888026385,0.12744120577167756,0.214532558304631,0.0,0.0
stratified,0.3,33,0.971670692266754,0.1767414507408187,0.3498314065510597,0.0,0.0,0.16591189847808102,0.13020538630006442,0.21096211189257802,0.0,0.0
stratified,0.3,34,0.9731535371751783,0.1746236902572454,0.3455046649703138,0.0,0.0,0.1616345577486978,0.1268544298187449,0.20802633813383564,0.0,0.0
