gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5932539682539683,0.26251282227618983,0.1785714285714286,0.8333333333333334,,24,16.055555555555557,7,3.611111111111111,7,5.444444444444445,10.722222222222221,16,0.0,0.003988742828369141,2,baseline_simple,1.0
1,40,0.4327242524916943,0.2561777410738265,0.16666666666666663,0.8452380952380952,0.2727272727272727,29,25.813953488372093,6,5.325581395348837,7,6.837209302325581,15.418604651162791,19,0.0002205371856689453,0.011082172393798828,2,baseline_simple,1.0
2,35,0.315934065934066,0.23268183812812712,0.16666666666666663,0.8333333333333334,0.2727272727272727,29,26.096153846153847,6,6.365384615384615,7,7.0576923076923075,16.98076923076923,19,0.00020813941955566406,0.012476205825805664,2,baseline_simple,1.0
3,34,0.28756157635467977,0.21923228950044635,0.16666666666666663,0.8214285714285714,0.2727272727272727,29,28.655172413793103,6,6.706896551724138,7,7.241379310344827,17.24137931034483,19,0.0002262592315673828,0.013022661209106445,2,baseline_simple,1.0
4,38,0.23136645962732913,0.18237245461544163,0.16666666666666663,0.8214285714285714,0.2727272727272727,29,33.02173913043478,6,7.239130434782608,7,7.369565217391305,19.282608695652176,19,0.00020170211791992188,0.013462066650390625,2,baseline_simple,1.0
5,32,0.2548076923076923,0.20258634825254807,0.16666666666666663,0.8333333333333334,0.2727272727272727,29,36.36538461538461,6,7.75,7,7.8076923076923075,22.115384615384617,19,0.00022149085998535156,0.014395475387573242,2,baseline_simple,1.0
6,31,0.3186813186813187,0.2496357824040564,0.15476190476190477,0.8333333333333334,0.2727272727272727,23,38.69230769230769,4,7.0576923076923075,6,7.615384615384615,20.826923076923077,13,0.0002162456512451172,0.015144586563110352,2,baseline_simple,1.0
7,20,0.3311287477954145,0.24620315408659862,0.15476190476190477,0.8333333333333334,0.2727272727272727,23,39.77777777777778,4,7.277777777777778,6,7.777777777777778,21.203703703703702,13,0.00021386146545410156,0.015436172485351562,2,baseline_simple,1.0
8,17,0.275297619047619,0.20426125439290077,0.15476190476190477,0.8214285714285714,0.2727272727272727,23,42.464285714285715,4,8.107142857142858,6,8.267857142857142,23.392857142857142,13,0.00022292137145996094,0.01583242416381836,2,baseline_simple,1.0
9,22,0.3418688230008985,0.25325056320766387,0.15476190476190477,0.8333333333333334,0.2727272727272727,23,48.264150943396224,4,8.377358490566039,6,8.358490566037736,24.245283018867923,13,0.00021600723266601562,0.01694798469543457,2,baseline_simple,1.0
10,26,0.2998511904761904,0.23786765226655654,0.15476190476190477,0.8809523809523809,0.2727272727272727,23,46.416666666666664,4,8.208333333333334,6,8.125,23.5,13,0.0002338886260986328,0.01758885383605957,2,baseline_simple,1.0
11,23,0.327175697865353,0.2611034294609932,0.15476190476190477,0.8928571428571429,0.2727272727272727,23,46.37931034482759,4,7.0,6,7.551724137931035,20.275862068965516,13,0.00023102760314941406,0.016779184341430664,2,baseline_simple,1.0
12,26,0.24232804232804234,0.1830076051553421,0.15476190476190477,0.8214285714285714,0.2727272727272727,23,49.22222222222222,4,7.511111111111111,6,7.666666666666667,21.42222222222222,13,0.00021457672119140625,0.01555943489074707,2,baseline_simple,1.0
13,21,0.2886343216531896,0.21728343516473292,0.1071428571428571,0.8333333333333334,0.31818181818181823,39,41.37735849056604,12,5.7924528301886795,11,7.245283018867925,17.339622641509433,37,0.00022649765014648438,0.014414310455322266,2,baseline_simple,1.0
14,20,0.37811791383219956,0.28171580341269903,0.1071428571428571,0.8333333333333334,0.31818181818181823,39,41.26984126984127,12,6.301587301587301,11,7.444444444444445,18.555555555555557,37,0.00023674964904785156,0.01436758041381836,2,baseline_simple,1.0
15,13,0.36183769282360834,0.2884986095409016,0.1071428571428571,0.8928571428571429,0.31818181818181823,39,45.014084507042256,12,5.197183098591549,11,6.985915492957746,15.014084507042254,37,0.00023484230041503906,0.01349782943725586,2,baseline_simple,1.0
16,21,0.33754578754578746,0.2636755882585591,0.1071428571428571,0.8333333333333334,0.31818181818181823,39,48.261538461538464,12,5.846153846153846,11,7.415384615384616,17.323076923076922,37,0.0002777576446533203,0.015284299850463867,2,baseline_simple,1.0
17,22,0.34013605442176864,0.2665069631453748,0.1071428571428571,0.8928571428571429,0.31818181818181823,39,51.74285714285714,12,7.014285714285714,11,8.157142857142857,20.585714285714285,37,0.00023317337036132812,0.016689777374267578,2,baseline_simple,1.0
18,20,0.29899930986887513,0.23314854649593245,0.1071428571428571,0.8333333333333334,0.31818181818181823,39,50.79710144927536,12,6.608695652173913,11,7.9855072463768115,19.318840579710145,37,0.0002474784851074219,0.014961481094360352,2,baseline_simple,1.0
19,10,0.3319530710835058,0.2551157240016124,0.1071428571428571,0.8214285714285714,0.31818181818181823,39,55.89855072463768,12,8.753623188405797,11,8.971014492753623,25.246376811594203,37,0.0002796649932861328,0.01869821548461914,2,baseline_simple,1.0
20,21,0.3246598639455783,0.26585549478358017,0.1071428571428571,0.8214285714285714,0.31818181818181823,39,48.371428571428574,12,7.257142857142857,11,8.314285714285715,21.228571428571428,37,0.00024271011352539062,0.017327547073364258,2,baseline_simple,1.0
