gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49659863945578225,0.24320322527338592,0.19047619047619047,0.8095238095238095,,4,16.142857142857142,1,3.5,4,5.785714285714286,10.928571428571429,3,0.0,0.0037355422973632812,4,baseline_simple,1.0
1,41,0.2610119047619047,0.14941276538987974,0.19047619047619047,0.8095238095238095,0.2727272727272727,4,11.725,1,1.7,4,4.85,5.4,3,0.000202178955078125,0.0066297054290771484,4,baseline_simple,1.0
2,20,0.1930803571428571,0.006475779458902235,0.19047619047619047,0.2142857142857143,0.2727272727272727,4,9.546875,1,1.0625,4,4.125,3.25,3,0.00018525123596191406,0.004733562469482422,4,baseline_simple,1.0
3,14,0.19047619047619044,2.7755575615628914e-17,0.19047619047619047,0.19047619047619047,0.2727272727272727,4,10.253731343283581,1,1.0298507462686568,4,4.044776119402985,3.1044776119402986,3,0.00022339820861816406,0.005124092102050781,4,baseline_simple,1.0
4,10,0.1906462585034013,0.0014126911331493268,0.19047619047619047,0.20238095238095233,0.2727272727272727,4,10.714285714285714,1,1.0,4,4.0,3.0,3,0.00019621849060058594,0.004935026168823242,4,baseline_simple,1.0
5,14,0.19923941798941797,0.0724408282228634,0.19047619047619047,0.8095238095238095,0.2727272727272727,4,11.277777777777779,1,1.0138888888888888,4,4.027777777777778,3.0555555555555554,3,0.00022912025451660156,0.00479578971862793,4,baseline_simple,1.0
6,15,0.20989010989010984,0.10685898966203511,0.19047619047619047,0.8095238095238095,0.2727272727272727,4,11.107692307692307,1,1.0769230769230769,4,4.092307692307692,3.246153846153846,3,0.0002295970916748047,0.005280971527099609,4,baseline_simple,1.0
7,21,0.1998556998556998,0.07562002217018843,0.19047619047619047,0.8095238095238095,0.2727272727272727,4,10.803030303030303,1,1.0454545454545454,4,4.075757575757576,3.1666666666666665,3,0.0002295970916748047,0.0055658817291259766,4,baseline_simple,1.0
8,14,0.1918175720992622,0.005842136616426677,0.19047619047619047,0.22619047619047616,0.2727272727272727,4,9.605633802816902,1,1.0845070422535212,4,4.140845070422535,3.3098591549295775,3,0.00020051002502441406,0.005200386047363281,4,baseline_simple,1.0
9,19,0.23550724637681159,0.16044880771513712,0.19047619047619047,0.8095238095238095,0.2727272727272727,4,9.53623188405797,1,1.1304347826086956,4,4.086956521739131,3.347826086956522,3,0.0002315044403076172,0.004718780517578125,4,baseline_simple,1.0
10,22,0.20276497695852527,0.0797440697537168,0.19047619047619047,0.8095238095238095,0.2727272727272727,4,10.048387096774194,1,1.1129032258064515,4,4.145161290322581,3.370967741935484,3,0.00023055076599121094,0.005440473556518555,4,baseline_simple,1.0
11,15,0.2186147186147186,0.12558932000234463,0.19047619047619047,0.8095238095238095,0.2727272727272727,4,10.863636363636363,1,1.2424242424242424,4,4.242424242424242,3.6818181818181817,3,0.00018453598022460938,0.005530118942260742,4,baseline_simple,1.0
12,15,0.20937263794406644,0.10149591359166976,0.19047619047619047,0.8095238095238095,0.2727272727272727,4,12.047619047619047,1,1.1746031746031746,4,4.174603174603175,3.5238095238095237,3,0.00022482872009277344,0.005223512649536133,4,baseline_simple,1.0
13,15,0.21208791208791206,0.10814332061611064,0.19047619047619047,0.8095238095238095,0.2727272727272727,4,12.123076923076923,1,1.2153846153846153,4,4.230769230769231,3.6615384615384614,3,0.00020766258239746094,0.0050792694091796875,4,baseline_simple,1.0
14,16,0.1996336996336996,0.07326007326007325,0.19047619047619047,0.7857142857142857,0.2727272727272727,4,13.138461538461538,1,1.0923076923076922,4,4.107692307692307,3.292307692307692,3,0.0002269744873046875,0.00535893440246582,4,baseline_simple,1.0
15,12,0.20238095238095233,0.07682196545971813,0.19047619047619047,0.8095238095238095,0.2727272727272727,4,13.492537313432836,1,1.1343283582089552,4,4.164179104477612,3.4328358208955225,3,0.00023436546325683594,0.005321025848388672,4,baseline_simple,1.0
16,20,0.2213541666666666,0.1299119714047614,0.19047619047619047,0.8095238095238095,0.2727272727272727,4,16.140625,1,1.4375,4,4.390625,4.21875,3,0.00022602081298828125,0.005684375762939453,4,baseline_simple,1.0
17,17,0.2085779517286366,0.09866450484446487,0.19047619047619047,0.7976190476190477,0.2727272727272727,4,15.04109589041096,1,1.3150684931506849,4,4.36986301369863,4.013698630136986,3,0.00023746490478515625,0.005986928939819336,4,baseline_simple,1.0
18,12,0.1930272108843537,0.01718023810193848,0.19047619047619047,0.33333333333333337,0.2727272727272727,4,15.528571428571428,1,1.4428571428571428,4,4.485714285714286,4.371428571428571,3,0.00023436546325683594,0.006277561187744141,4,baseline_simple,1.0
19,20,0.20296643247462912,0.07740500525435676,0.19047619047619047,0.7857142857142857,0.2727272727272727,4,15.639344262295081,1,1.4262295081967213,4,4.475409836065574,4.327868852459017,3,0.00022554397583007812,0.006300687789916992,4,baseline_simple,1.0
20,9,0.19680530440024105,0.05323416854630609,0.19047619047619047,0.6666666666666667,0.2727272727272727,4,16.72151898734177,1,1.4683544303797469,4,4.506329113924051,4.443037974683544,3,0.00020623207092285156,0.006067037582397461,4,baseline_simple,1.0
