gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.6461038961038961,0.2062022049773745,0.22619047619047616,0.7857142857142857,,4,19.818181818181817,1,4.363636363636363,4,5.909090909090909,13.363636363636363,3,0.0,0.003827810287475586,3,baseline_simple,1.0
1,36,0.40037593984962405,0.2318482008367322,0.2142857142857143,0.7738095238095238,0.09090909090909094,20,26.07894736842105,1,4.7105263157894735,4,6.026315789473684,13.868421052631579,3,0.0001919269561767578,0.010123729705810547,3,baseline_simple,1.0
2,13,0.27588813303099013,0.15142693851920547,0.2142857142857143,0.7738095238095238,0.09090909090909094,20,17.873015873015873,1,2.3333333333333335,4,4.714285714285714,6.873015873015873,3,0.00020647048950195312,0.007513284683227539,3,baseline_simple,1.0
3,21,0.22477804681194513,0.0228924206677689,0.2142857142857143,0.3928571428571429,0.09090909090909094,20,17.8135593220339,1,1.88135593220339,4,4.4576271186440675,5.389830508474576,3,0.00022363662719726562,0.006836414337158203,3,baseline_simple,1.0
4,15,0.24194677871148465,0.1079073483764084,0.2142857142857143,0.7738095238095238,0.09090909090909094,20,21.86764705882353,1,2.3676470588235294,4,4.764705882352941,6.852941176470588,3,0.00021123886108398438,0.00787043571472168,3,baseline_simple,1.0
5,25,0.23831569664903002,0.10249805504909146,0.2142857142857143,0.75,0.09090909090909094,20,20.833333333333332,1,1.7407407407407407,4,4.425925925925926,5.055555555555555,3,0.00023555755615234375,0.007366180419921875,3,baseline_simple,1.0
6,21,0.22521467603434814,0.07147068372064894,0.2142857142857143,0.7738095238095238,0.09090909090909094,20,21.442622950819672,1,2.0163934426229506,4,4.491803278688525,5.655737704918033,3,0.0002148151397705078,0.007531404495239258,3,baseline_simple,1.0
7,19,0.24507389162561583,0.12633744738458078,0.2142857142857143,0.7857142857142857,0.09090909090909094,20,21.24137931034483,1,1.3793103448275863,4,4.189655172413793,4.0,3,0.00021386146545410156,0.007073163986206055,3,baseline_simple,1.0
8,11,0.22358121330724076,0.06639255498683941,0.2142857142857143,0.7857142857142857,0.09090909090909094,20,21.068493150684933,1,1.3013698630136987,4,4.164383561643835,3.767123287671233,3,0.0002086162567138672,0.0064220428466796875,3,baseline_simple,1.0
9,18,0.24193548387096775,0.12001858629401736,0.2142857142857143,0.7857142857142857,0.09090909090909094,20,20.35483870967742,1,1.1129032258064515,4,4.129032258064516,3.3548387096774195,3,0.00022459030151367188,0.006539106369018555,3,baseline_simple,1.0
10,15,0.2146825396825397,0.0021369701615613036,0.2142857142857143,0.22619047619047616,0.09090909090909094,20,19.533333333333335,1,1.05,4,4.05,3.15,3,0.00021576881408691406,0.0061206817626953125,3,baseline_simple,1.0
11,14,0.2225585149313963,0.061459808883206075,0.2142857142857143,0.6904761904761905,0.09090909090909094,20,18.11864406779661,1,1.1016949152542372,4,4.084745762711864,3.305084745762712,3,0.0002219676971435547,0.006174325942993164,3,baseline_simple,1.0
12,20,0.21465773809523814,0.0029528474453845905,0.2142857142857143,0.23809523809523814,0.09090909090909094,20,19.015625,1,1.015625,4,4.015625,3.046875,3,0.00021147727966308594,0.005665779113769531,3,baseline_simple,1.0
13,14,0.22216859716859724,0.06597235162618224,0.2142857142857143,0.7857142857142857,0.09090909090909094,20,18.054054054054053,1,1.027027027027027,4,4.04054054054054,3.0945945945945947,3,0.00022792816162109375,0.006193876266479492,3,baseline_simple,1.0
14,19,0.24667366946778724,0.1296061047222168,0.2142857142857143,0.7857142857142857,0.09090909090909094,20,17.647058823529413,1,1.1176470588235294,4,4.102941176470588,3.3529411764705883,3,0.00020360946655273438,0.0058596134185791016,3,baseline_simple,1.0
15,10,0.2310529845741114,0.09360132467639373,0.2142857142857143,0.7857142857142857,0.09090909090909094,20,16.450704225352112,1,1.0985915492957747,4,4.084507042253521,3.2816901408450705,3,0.00022411346435546875,0.005602598190307617,3,baseline_simple,1.0
16,10,0.2220568783068783,0.06548099195424752,0.2142857142857143,0.7738095238095238,0.09090909090909094,20,17.416666666666668,1,1.0694444444444444,4,4.055555555555555,3.2083333333333335,3,0.00021767616271972656,0.005823850631713867,3,baseline_simple,1.0
17,9,0.21526418786692764,0.003269722383523051,0.2142857142857143,0.22619047619047616,0.09090909090909094,20,18.08219178082192,1,1.1369863013698631,4,4.136986301369863,3.410958904109589,3,0.0002219676971435547,0.005109548568725586,3,baseline_simple,1.0
18,14,0.22261904761904763,0.06638515636850319,0.2142857142857143,0.7738095238095238,0.09090909090909094,20,19.37142857142857,1,1.1285714285714286,4,4.142857142857143,3.4,3,0.00027298927307128906,0.006278514862060547,3,baseline_simple,1.0
19,19,0.23373015873015876,0.10252312633552724,0.2142857142857143,0.7857142857142857,0.09090909090909094,20,20.05,1,1.25,4,4.266666666666667,3.7666666666666666,3,0.0002014636993408203,0.005156993865966797,3,baseline_simple,1.0
20,19,0.25630252100840345,0.1484866327194211,0.2142857142857143,0.7857142857142857,0.09090909090909094,20,21.455882352941178,1,1.2058823529411764,4,4.161764705882353,3.573529411764706,3,0.000186920166015625,0.004995107650756836,3,baseline_simple,1.0
