gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.6732804232804233,0.2417126726031835,0.2142857142857143,0.8452380952380952,,37,18.11111111111111,8,4.111111111111111,7,5.888888888888889,12.222222222222221,25,0.0,0.004095554351806641,5,baseline_simple,1.0
1,46,0.5789337474120083,0.2748804188176024,0.15476190476190477,0.8571428571428572,0.36363636363636365,19,25.67391304347826,4,5.369565217391305,7,6.934782608695652,15.804347826086957,13,0.0001800060272216797,0.010469913482666016,5,baseline_simple,1.0
2,45,0.41693722943722944,0.2931206430401756,0.15476190476190477,0.8452380952380952,0.36363636363636365,19,27.90909090909091,4,5.863636363636363,7,7.136363636363637,16.886363636363637,13,0.00017547607421875,0.00991201400756836,5,baseline_simple,1.0
3,35,0.33268398268398275,0.262881082472756,0.1071428571428571,0.8452380952380952,0.31818181818181823,61,31.70909090909091,15,6.090909090909091,8,7.5636363636363635,18.054545454545455,36,0.00019812583923339844,0.011475086212158203,5,baseline_simple,1.0
4,24,0.3079004329004329,0.2789751022164041,0.1071428571428571,0.8452380952380952,0.31818181818181823,61,35.43939393939394,15,6.621212121212121,8,7.878787878787879,18.772727272727273,36,0.0001895427703857422,0.011354207992553711,5,baseline_simple,1.0
5,21,0.41801075268817206,0.318528942220887,0.1071428571428571,0.8571428571428572,0.31818181818181823,61,40.11290322580645,15,7.67741935483871,8,8.193548387096774,21.161290322580644,36,0.00021028518676757812,0.01251220703125,5,baseline_simple,1.0
6,17,0.2651888341543514,0.2227483435045364,0.1071428571428571,0.8452380952380952,0.31818181818181823,61,45.08620689655172,15,7.741379310344827,8,8.293103448275861,21.413793103448278,36,0.0001933574676513672,0.012073040008544922,5,baseline_simple,1.0
7,23,0.28295068027210885,0.2490770039577597,0.1071428571428571,0.8690476190476191,0.31818181818181823,61,43.857142857142854,15,7.714285714285714,8,8.303571428571429,21.196428571428573,36,0.00018596649169921875,0.012473106384277344,5,baseline_simple,1.0
8,15,0.29523809523809524,0.26169286418782733,0.1071428571428571,0.8452380952380952,0.31818181818181823,61,41.6,15,6.614285714285714,8,8.142857142857142,18.314285714285713,36,0.0001952648162841797,0.012048959732055664,5,baseline_simple,1.0
9,16,0.3852813852813853,0.3046544806081346,0.1071428571428571,0.8928571428571429,0.31818181818181823,61,44.93939393939394,15,7.2727272727272725,8,8.272727272727273,19.045454545454547,36,0.00020432472229003906,0.012553691864013672,5,baseline_simple,1.0
10,22,0.3021077283372366,0.2680092285250616,0.1071428571428571,0.8571428571428572,0.31818181818181823,61,51.16393442622951,15,9.229508196721312,8,8.80327868852459,23.868852459016395,36,0.0002181529998779297,0.013788700103759766,5,baseline_simple,1.0
11,21,0.28551251008878126,0.26153296970329,0.1071428571428571,0.8452380952380952,0.31818181818181823,61,54.69491525423729,15,8.88135593220339,8,8.779661016949152,23.033898305084747,36,0.0001926422119140625,0.01432490348815918,5,baseline_simple,1.0
12,10,0.2953042328042328,0.2608854540130941,0.1071428571428571,0.8452380952380952,0.31818181818181823,61,55.208333333333336,15,9.652777777777779,8,8.88888888888889,24.430555555555557,36,0.00019621849060058594,0.015038490295410156,5,baseline_simple,1.0
13,16,0.2594417077175698,0.24096950064656844,0.1071428571428571,0.8809523809523809,0.31818181818181823,61,58.98275862068966,15,12.120689655172415,8,9.53448275862069,30.17241379310345,36,0.00020313262939453125,0.016016721725463867,5,baseline_simple,1.0
14,22,0.3497304582210242,0.3008426180447503,0.1071428571428571,0.8452380952380952,0.31818181818181823,61,68.66037735849056,15,14.18867924528302,8,10.283018867924529,35.113207547169814,36,0.00020241737365722656,0.018752574920654297,5,baseline_simple,1.0
15,10,0.32521645021645024,0.2817192975363934,0.1071428571428571,0.8928571428571429,0.31818181818181823,61,70.9090909090909,15,16.439393939393938,8,11.015151515151516,40.666666666666664,36,0.00020742416381835938,0.021277427673339844,5,baseline_simple,1.0
16,25,0.3889751552795031,0.31432467239863676,0.1071428571428571,0.8571428571428572,0.31818181818181823,61,75.67391304347827,15,18.282608695652176,8,11.152173913043478,43.608695652173914,36,0.0002288818359375,0.02203822135925293,5,baseline_simple,1.0
17,17,0.3961038961038961,0.32040847062959876,0.1071428571428571,0.8928571428571429,0.31818181818181823,61,75.36363636363636,15,17.854545454545455,8,11.036363636363637,42.56363636363636,36,0.0002186298370361328,0.021326303482055664,5,baseline_simple,1.0
18,19,0.3575331772053083,0.2952636476086629,0.1071428571428571,0.8452380952380952,0.31818181818181823,61,78.31147540983606,15,15.901639344262295,8,10.065573770491802,38.01639344262295,36,0.00020503997802734375,0.022207260131835938,5,baseline_simple,1.0
19,23,0.28953279424977535,0.26241245394871693,0.1071428571428571,0.8452380952380952,0.31818181818181823,61,80.33962264150944,15,20.849056603773583,8,11.716981132075471,48.943396226415096,36,0.00020241737365722656,0.022440433502197266,5,baseline_simple,1.0
20,21,0.31608357628765793,0.27257677903708366,0.1071428571428571,0.8571428571428572,0.31818181818181823,61,81.85714285714286,15,22.20408163265306,8,12.0,51.91836734693877,36,0.0002155303955078125,0.024896860122680664,5,baseline_simple,1.0
