gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.6325396825396825,0.24362106224682137,0.20238095238095233,0.8095238095238095,,31,15.8,7,3.466666666666667,7,5.466666666666667,10.6,21,0.0,0.004302501678466797,1,baseline_simple,1.0
1,45,0.48588039867109634,0.26208410015626976,0.20238095238095233,0.8095238095238095,0.18181818181818177,31,24.837209302325583,7,4.116279069767442,7,5.953488372093023,12.395348837209303,21,0.0002167224884033203,0.01015162467956543,1,baseline_simple,1.0
2,41,0.38769092542677447,0.24251854196551056,0.19047619047619047,0.7976190476190477,0.18181818181818177,33,32.20754716981132,5,5.716981132075472,7,6.7924528301886795,17.0188679245283,15,0.00021457672119140625,0.013484477996826172,1,baseline_simple,1.0
3,12,0.356031746031746,0.24454110642934057,0.15476190476190477,0.8095238095238095,0.18181818181818177,44,37.973333333333336,7,6.64,7,7.333333333333333,19.066666666666666,21,0.00022649765014648438,0.0157930850982666,1,baseline_simple,1.0
4,36,0.33908730158730166,0.24454065244950243,0.15476190476190477,0.8690476190476191,0.18181818181818177,44,42.166666666666664,7,7.183333333333334,7,7.616666666666666,20.55,21,0.00024080276489257812,0.01515054702758789,1,baseline_simple,1.0
5,22,0.31259018759018764,0.2203264185251419,0.15476190476190477,0.7976190476190477,0.18181818181818177,44,40.95454545454545,7,6.303030303030303,7,7.454545454545454,18.166666666666668,21,0.0002372264862060547,0.014970064163208008,1,baseline_simple,1.0
6,18,0.35714285714285715,0.24348657927227588,0.15476190476190477,0.8095238095238095,0.18181818181818177,44,40.29333333333334,7,6.666666666666667,7,7.666666666666667,18.866666666666667,21,0.00024771690368652344,0.014489412307739258,1,baseline_simple,1.0
7,25,0.2809873949579832,0.18709957582800615,0.15476190476190477,0.7976190476190477,0.18181818181818177,44,43.51470588235294,7,7.205882352941177,7,7.676470588235294,20.36764705882353,21,0.0002543926239013672,0.01552581787109375,1,baseline_simple,1.0
8,26,0.3715351812366738,0.2551922757048485,0.15476190476190477,0.7976190476190477,0.18181818181818177,44,44.83582089552239,7,7.388059701492537,7,7.701492537313433,20.91044776119403,21,0.0002570152282714844,0.015946626663208008,1,baseline_simple,1.0
9,24,0.3759920634920635,0.2617074021904999,0.1428571428571429,0.7976190476190477,0.09090909090909094,46,47.25,13,7.416666666666667,8,8.0,21.09722222222222,29,0.0002579689025878906,0.01764965057373047,1,baseline_simple,1.0
10,16,0.30890538033395176,0.21814108973142543,0.1428571428571429,0.8690476190476191,0.09090909090909094,46,49.90909090909091,13,7.8311688311688314,8,7.909090909090909,22.649350649350648,29,0.00026702880859375,0.01796889305114746,1,baseline_simple,1.0
11,21,0.3820184790334044,0.2577834565780815,0.1428571428571429,0.8571428571428572,0.09090909090909094,46,49.35820895522388,13,7.582089552238806,8,7.865671641791045,21.64179104477612,29,0.00026917457580566406,0.018169403076171875,1,baseline_simple,1.0
12,22,0.36275510204081635,0.24099191540442952,0.1428571428571429,0.8095238095238095,0.09090909090909094,46,50.628571428571426,13,7.714285714285714,8,8.1,22.214285714285715,29,0.0002772808074951172,0.018189668655395508,1,baseline_simple,1.0
13,12,0.35363247863247865,0.2449717380531079,0.1428571428571429,0.8571428571428572,0.09090909090909094,46,55.12820512820513,13,9.025641025641026,8,8.91025641025641,25.28205128205128,29,0.0002732276916503906,0.01920628547668457,1,baseline_simple,1.0
14,17,0.3103281853281853,0.2204039609952691,0.1428571428571429,0.7976190476190477,0.09090909090909094,46,54.7972972972973,13,8.243243243243244,8,8.91891891891892,23.37837837837838,29,0.0002396106719970703,0.01914691925048828,1,baseline_simple,1.0
15,15,0.37593984962406013,0.26251113984380664,0.1428571428571429,0.8214285714285714,0.09090909090909094,46,53.93421052631579,13,7.868421052631579,8,8.644736842105264,21.894736842105264,29,0.0002694129943847656,0.01720285415649414,1,baseline_simple,1.0
16,19,0.34452736318407956,0.2545145279270791,0.1428571428571429,0.8690476190476191,0.09090909090909094,46,59.83582089552239,13,8.343283582089553,8,8.432835820895523,22.492537313432837,29,0.0002665519714355469,0.01745009422302246,1,baseline_simple,1.0
17,11,0.49444444444444446,0.2822898842239973,0.1428571428571429,0.8690476190476191,0.09090909090909094,46,59.946666666666665,13,8.826666666666666,8,8.52,23.546666666666667,29,0.0002796649932861328,0.018658161163330078,1,baseline_simple,1.0
18,9,0.38928571428571435,0.2622724691471874,0.1428571428571429,0.8095238095238095,0.09090909090909094,46,58.9625,13,8.3375,8,8.475,21.825,29,0.0002758502960205078,0.017152786254882812,1,baseline_simple,1.0
19,9,0.38411693791440626,0.27719691538733554,0.11904761904761907,0.8571428571428572,0.18181818181818177,49,55.037974683544306,4,7.772151898734177,7,8.126582278481013,20.9873417721519,12,0.0003533363342285156,0.014341354370117188,1,baseline_simple,1.0
20,5,0.3686067019400353,0.26375173428778753,0.11904761904761907,0.8809523809523809,0.18181818181818177,49,54.02469135802469,4,7.888888888888889,7,8.222222222222221,21.382716049382715,12,0.00020575523376464844,0.013948917388916016,1,baseline_simple,1.0
