gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5003031999253662,0.0748991662431811,0.35012594458438284,0.6536523929471032,,36,21.77777777777778,8,4.777777777777778,7,6.222222222222222,14.62962962962963,24,0.0,0.0063898563385009766,8,fec_simple_farthest_point,0.3
1,29,0.4415407220822838,0.06688358733204376,0.35012594458438284,0.5994962216624685,0.35012594458438284,36,27.0,8,3.5,7,6.277777777777778,10.722222222222221,24,0.00011301040649414062,0.006828784942626953,8,fec_simple_farthest_point,0.3
2,13,0.4412449431341119,0.08371640813195326,0.35012594458438284,0.6064231738035264,0.35012594458438284,36,31.12121212121212,8,4.454545454545454,7,6.424242424242424,13.181818181818182,24,0.00011467933654785156,0.007556915283203125,8,fec_simple_farthest_point,0.3
3,15,0.4355651255383115,0.08712542405473159,0.35012594458438284,0.6177581863979849,0.35012594458438284,36,34.225806451612904,8,5.870967741935484,7,7.129032258064516,17.580645161290324,24,0.00012040138244628906,0.00932931900024414,8,fec_simple_farthest_point,0.3
4,14,0.46818999640158326,0.10547697779335952,0.3438287153652393,0.6448362720403022,0.3438287153652393,22,36.65714285714286,3,6.2,7,7.285714285714286,18.4,10,0.00011491775512695312,0.011362791061401367,8,fec_simple_farthest_point,0.3
5,19,0.42315348988380597,0.07865423544462859,0.3438287153652393,0.6177581863979849,0.3438287153652393,22,37.58064516129032,3,6.290322580645161,7,7.225806451612903,18.322580645161292,10,0.0001270771026611328,0.01050710678100586,8,fec_simple_farthest_point,0.3
6,16,0.44586234997777446,0.09966446878428332,0.34068010075566746,0.6423173803526449,0.34068010075566746,44,38.05882352941177,4,6.088235294117647,7,7.264705882352941,17.88235294117647,13,0.00012493133544921875,0.009420633316040039,8,fec_simple_farthest_point,0.3
7,20,0.3887344740727872,0.06881858216319348,0.34068010075566746,0.6139798488664987,0.34068010075566746,44,37.96551724137931,4,5.724137931034483,7,7.344827586206897,17.482758620689655,13,0.00011754035949707031,0.007796525955200195,8,fec_simple_farthest_point,0.3
8,10,0.4252676322418135,0.08958274895672041,0.34068010075566746,0.6070528967254408,0.34068010075566746,44,37.45,4,5.1,7,7.375,15.675,13,0.00011420249938964844,0.009819507598876953,8,fec_simple_farthest_point,0.3
9,6,0.44494422454120186,0.09896816695001147,0.34068010075566746,0.6177581863979849,0.34068010075566746,44,36.595238095238095,4,5.761904761904762,7,7.9523809523809526,17.80952380952381,13,0.00013828277587890625,0.010011672973632812,8,fec_simple_farthest_point,0.3
10,16,0.43365010304556906,0.09257632045967405,0.34068010075566746,0.6542821158690176,0.34068010075566746,44,38.72727272727273,4,6.0,7,8.090909090909092,18.545454545454547,13,0.0001304149627685547,0.009735107421875,8,fec_simple_farthest_point,0.3
