gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5392227419935228,0.06253269341506376,0.41435768261964734,0.5963476070528968,,37,19.761904761904763,8,4.380952380952381,7,5.333333333333333,13.285714285714286,25,0.0,0.0053920745849609375,2,fec_simple_farthest_point,0.1
1,17,0.49172030973038533,0.057919981716555026,0.4086901763224181,0.6164987405541562,0.4086901763224181,16,18.88888888888889,5,3.888888888888889,7,5.2592592592592595,11.481481481481481,16,0.00011324882507324219,0.007454872131347656,2,fec_simple_farthest_point,0.1
2,15,0.46107525188916876,0.053060097447232446,0.38035264483627207,0.5906801007556675,0.38035264483627207,36,17.84375,4,3.03125,7,4.875,8.84375,13,0.00011014938354492188,0.00677180290222168,2,fec_simple_farthest_point,0.1
3,16,0.4461167086481948,0.05438261372901439,0.38035264483627207,0.5906801007556675,0.38035264483627207,36,27.833333333333332,4,4.9,7,6.466666666666667,14.4,13,0.00011563301086425781,0.008599281311035156,2,fec_simple_farthest_point,0.1
4,20,0.4389653167990699,0.059909004883421366,0.37783375314861456,0.5843828715365239,0.37783375314861456,21,27.96153846153846,5,5.576923076923077,8,7.538461538461538,16.923076923076923,16,0.00011110305786132812,0.009526968002319336,2,fec_simple_farthest_point,0.1
5,19,0.43802307629804177,0.0674092552642236,0.37783375314861456,0.5881612090680101,0.37783375314861456,21,32.83870967741935,5,4.870967741935484,8,7.516129032258065,15.32258064516129,16,0.00011587142944335938,0.008760929107666016,2,fec_simple_farthest_point,0.1
6,11,0.4246204642930083,0.06745369793175375,0.3520151133501259,0.5969773299748111,0.3520151133501259,34,30.594594594594593,3,5.837837837837838,7,8.27027027027027,18.08108108108108,10,0.00012803077697753906,0.010225772857666016,2,fec_simple_farthest_point,0.1
7,16,0.442852644836272,0.07781506555879604,0.35012594458438284,0.6221662468513853,0.35012594458438284,46,30.8125,4,4.65625,8,7.5625,14.5,13,0.00012540817260742188,0.008285284042358398,2,fec_simple_farthest_point,0.1
8,13,0.4227419935228499,0.058269672784947296,0.35012594458438284,0.586272040302267,0.35012594458438284,46,33.4,4,5.171428571428572,8,7.942857142857143,16.114285714285714,13,0.0001316070556640625,0.009040355682373047,2,fec_simple_farthest_point,0.1
9,21,0.4379238519666731,0.07711751102268964,0.35012594458438284,0.5843828715365239,0.35012594458438284,46,33.30769230769231,4,4.538461538461538,8,7.5,14.384615384615385,13,0.00012874603271484375,0.007562160491943359,2,fec_simple_farthest_point,0.1
10,9,0.4263539042821159,0.07202347695708645,0.3469773299748111,0.586272040302267,0.3469773299748111,48,34.175,3,4.525,7,7.65,14.575,10,0.00011372566223144531,0.008472442626953125,2,fec_simple_farthest_point,0.1
