gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5387909319899244,0.0726083363622823,0.4005037783375315,0.6253148614609572,,19,21.8,4,4.8,7,5.92,14.68,13,0.0,0.0058705806732177734,2,fec_simple_stratified,0.3
1,19,0.4908553280035045,0.06876938089918623,0.4005037783375315,0.6032745591939547,0.4005037783375315,19,21.434782608695652,4,4.043478260869565,7,5.521739130434782,12.217391304347826,13,0.00010561943054199219,0.0062825679779052734,2,fec_simple_stratified,0.3
2,19,0.4308774139378674,0.04968395020105301,0.389168765743073,0.5497481108312343,0.389168765743073,7,24.733333333333334,2,4.533333333333333,6,7.0,14.333333333333334,7,0.0001010894775390625,0.006497383117675781,2,fec_simple_stratified,0.3
3,21,0.44509749043754077,0.07199904226208104,0.389168765743073,0.5963476070528968,0.389168765743073,7,20.59259259259259,2,3.6296296296296298,6,6.814814814814815,11.555555555555555,7,0.00011873245239257812,0.0069773197174072266,2,fec_simple_stratified,0.3
4,17,0.42415617128463473,0.06574429870403672,0.378463476070529,0.5963476070528968,0.378463476070529,22,18.88,3,3.08,7,6.64,10.04,10,0.0001285076141357422,0.005837440490722656,2,fec_simple_stratified,0.3
5,25,0.39795864819479426,0.03146329941821458,0.3564231738035264,0.493073047858942,0.3564231738035264,22,18.666666666666668,3,2.9166666666666665,7,6.625,9.291666666666666,10,0.0001239776611328125,0.005165815353393555,2,fec_simple_stratified,0.3
6,17,0.39331274884212236,0.03432097983615922,0.3564231738035264,0.5226700251889169,0.3564231738035264,22,20.35483870967742,3,3.4193548387096775,7,7.161290322580645,10.96774193548387,10,0.00010943412780761719,0.006261348724365234,2,fec_simple_stratified,0.3
7,17,0.3829324774518566,0.046612219290559344,0.3564231738035264,0.6265743073047859,0.3564231738035264,22,21.451612903225808,3,3.5483870967741935,7,7.32258064516129,11.290322580645162,10,0.00011277198791503906,0.005717754364013672,2,fec_simple_stratified,0.3
8,22,0.406728347219531,0.08255345986322525,0.3564231738035264,0.6026448362720402,0.3564231738035264,22,25.692307692307693,3,3.8846153846153846,7,7.730769230769231,12.346153846153847,10,0.00010895729064941406,0.006155490875244141,2,fec_simple_stratified,0.3
9,17,0.38229906114037093,0.03698763999567522,0.3564231738035264,0.5195214105793451,0.3564231738035264,22,21.363636363636363,3,3.393939393939394,7,7.242424242424242,10.848484848484848,10,0.00010704994201660156,0.005645036697387695,2,fec_simple_stratified,0.3
10,16,0.38333333333333325,0.04664257356438422,0.3564231738035264,0.593198992443325,0.3564231738035264,22,22.933333333333334,3,3.2333333333333334,7,7.1,10.5,10,0.00010800361633300781,0.0052640438079833984,2,fec_simple_stratified,0.3
