gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.522724783703866,0.07350243028998096,0.3929471032745592,0.6026448362720402,,19,18.130434782608695,3,3.9565217391304346,7,5.391304347826087,12.173913043478262,13,0.0,0.0060291290283203125,2,fec_simple_farthest_point,0.2
1,13,0.49253593124907397,0.078466956140484,0.3929471032745592,0.6070528967254408,0.3929471032745592,19,16.58823529411765,3,2.8529411764705883,7,5.470588235294118,8.852941176470589,13,0.00011420249938964844,0.007483959197998047,2,fec_simple_farthest_point,0.2
2,18,0.47831953940266286,0.07296763157040358,0.3929471032745592,0.6020151133501259,0.3929471032745592,19,18.285714285714285,3,3.0357142857142856,7,6.25,9.964285714285714,13,0.0001316070556640625,0.006926536560058594,2,fec_simple_farthest_point,0.2
3,15,0.4543660789252729,0.0718156100126637,0.3929471032745592,0.5988664987405541,0.3929471032745592,19,21.4,3,4.3,7,7.966666666666667,14.266666666666667,13,0.00012874603271484375,0.0076711177825927734,2,fec_simple_farthest_point,0.2
4,9,0.4593631926952142,0.08027454300934257,0.3929471032745592,0.600125944584383,0.3929471032745592,19,20.125,3,3.75,7,8.59375,13.78125,13,0.0001227855682373047,0.0069425106048583984,2,fec_simple_farthest_point,0.2
5,16,0.45788727959697734,0.08846314878031053,0.3639798488664987,0.6265743073047859,0.3639798488664987,15,20.96875,2,3.78125,6,7.875,13.40625,7,0.00013566017150878906,0.007288455963134766,2,fec_simple_farthest_point,0.2
6,18,0.4417956099316301,0.08571594554722615,0.3639798488664987,0.6070528967254408,0.3639798488664987,15,20.5,2,3.6785714285714284,6,7.25,11.928571428571429,7,0.00014495849609375,0.00660395622253418,2,fec_simple_farthest_point,0.2
7,16,0.4489727644836272,0.08984378609906099,0.3620906801007556,0.603904282115869,0.3620906801007556,10,17.03125,3,2.15625,7,6.40625,7.9375,10,0.00012159347534179688,0.006685733795166016,2,fec_simple_farthest_point,0.2
8,12,0.4350845627923714,0.0854614609520577,0.3620906801007556,0.5900503778337531,0.3620906801007556,10,17.228571428571428,3,2.3142857142857145,7,6.285714285714286,7.914285714285715,10,0.00014257431030273438,0.0058100223541259766,2,fec_simple_farthest_point,0.2
9,14,0.3954087474238608,0.05224903511547979,0.3620906801007556,0.5610831234256928,0.3620906801007556,10,18.939393939393938,3,3.515151515151515,7,7.2727272727272725,11.121212121212121,10,0.00013208389282226562,0.0075075626373291016,2,fec_simple_farthest_point,0.2
10,13,0.43471305058206827,0.08816389009739084,0.3620906801007556,0.603904282115869,0.3620906801007556,10,16.2972972972973,3,2.945945945945946,7,6.783783783783784,9.432432432432432,10,0.0001327991485595703,0.006618022918701172,2,fec_simple_farthest_point,0.2
