gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5400398824517213,0.06582284501337646,0.4055415617128464,0.6083123425692696,,12,19.083333333333332,2,4.166666666666667,7,5.666666666666667,12.791666666666666,8,0.0,0.0033969879150390625,4,fec_simple_stratified,0.2
1,23,0.4732864907861593,0.05377845232577483,0.4055415617128464,0.5944584382871536,0.4055415617128464,12,18.57894736842105,2,3.0,7,5.7894736842105265,9.31578947368421,8,8.058547973632812e-05,0.0032892227172851562,4,fec_simple_stratified,0.2
2,22,0.4695795388490603,0.07616619624504033,0.4055415617128464,0.6114609571788413,0.4055415617128464,12,24.03846153846154,2,2.9615384615384617,7,6.230769230769231,9.384615384615385,8,7.200241088867188e-05,0.005102872848510742,4,fec_simple_stratified,0.2
3,13,0.44549849679044445,0.07560463263081785,0.3488664987405542,0.6007556675062973,0.3488664987405542,27,26.612903225806452,4,2.774193548387097,7,7.064516129032258,9.774193548387096,14,0.00012946128845214844,0.006276845932006836,4,fec_simple_stratified,0.2
4,9,0.44272925318265366,0.07652776739078275,0.3488664987405542,0.5988664987405541,0.3488664987405542,27,31.62162162162162,4,3.189189189189189,7,7.648648648648648,11.64864864864865,14,0.00011181831359863281,0.006213665008544922,4,fec_simple_stratified,0.2
5,8,0.4303600533412357,0.07906576590381593,0.3488664987405542,0.6114609571788413,0.3488664987405542,27,30.91176470588235,4,3.411764705882353,7,7.5588235294117645,12.205882352941176,14,0.00011897087097167969,0.005240917205810547,4,fec_simple_stratified,0.2
6,8,0.46262409245814196,0.09909343429234327,0.3488664987405542,0.6511335012594459,0.3488664987405542,27,31.470588235294116,4,3.411764705882353,7,6.852941176470588,11.529411764705882,14,9.679794311523438e-05,0.0042879581451416016,4,fec_simple_stratified,0.2
7,12,0.4368702770780856,0.08920326128022218,0.3488664987405542,0.6511335012594459,0.3488664987405542,27,37.666666666666664,4,4.555555555555555,7,7.305555555555555,14.472222222222221,14,9.298324584960938e-05,0.005120515823364258,4,fec_simple_stratified,0.2
8,9,0.44666437676513243,0.1119567528652168,0.3488664987405542,0.6511335012594459,0.3488664987405542,27,34.24242424242424,4,4.787878787878788,7,7.606060606060606,15.636363636363637,14,9.632110595703125e-05,0.006253480911254883,4,fec_simple_stratified,0.2
9,9,0.4275818639798489,0.09382441607067607,0.3488664987405542,0.6536523929471032,0.3488664987405542,27,35.206896551724135,4,4.275862068965517,7,7.448275862068965,14.275862068965518,14,0.00039577484130859375,0.011112213134765625,4,fec_simple_stratified,0.2
10,9,0.4230607763353355,0.08135637616770135,0.3488664987405542,0.6114609571788413,0.3488664987405542,27,34.35897435897436,4,4.3076923076923075,7,7.461538461538462,14.102564102564102,14,0.0001232624053955078,0.007640838623046875,4,fec_simple_stratified,0.2
