gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5234746711446963,0.07839588273916026,0.396095717884131,0.6108312342569269,,30,19.444444444444443,6,4.388888888888889,7,5.555555555555555,13.055555555555555,20,0.0,0.0053713321685791016,3,fec_simple_stratified,0.3
1,18,0.45715551823864176,0.06037134514440579,0.396095717884131,0.5976070528967254,0.396095717884131,30,17.85185185185185,6,3.037037037037037,7,5.074074074074074,9.074074074074074,20,0.00011777877807617188,0.005199909210205078,3,fec_simple_stratified,0.3
2,21,0.44478679381072334,0.0718793129428468,0.38727959697732994,0.6561712846347607,0.38727959697732994,35,26.357142857142858,3,4.464285714285714,7,6.357142857142857,13.857142857142858,10,9.822845458984375e-05,0.0069580078125,3,fec_simple_stratified,0.3
3,17,0.4365029387069689,0.0657952645111341,0.38476070528967254,0.603904282115869,0.38476070528967254,33,32.03333333333333,4,5.1,7,7.066666666666666,16.0,13,0.00013399124145507812,0.00793004035949707,3,fec_simple_stratified,0.3
4,25,0.48474353102816575,0.07719318974654181,0.38476070528967254,0.6095717884130982,0.38476070528967254,33,35.68181818181818,4,5.363636363636363,7,7.318181818181818,16.09090909090909,13,0.00011205673217773438,0.007756710052490234,3,fec_simple_stratified,0.3
5,15,0.4512384550797649,0.07944259920084593,0.3494962216624685,0.6164987405541562,0.3494962216624685,49,38.06666666666667,6,5.8,8,7.766666666666667,17.633333333333333,19,0.00011968612670898438,0.008601188659667969,3,fec_simple_stratified,0.3
6,13,0.43952860741273836,0.07075615072792375,0.3494962216624685,0.6076826196473551,0.3494962216624685,49,37.57142857142857,6,5.257142857142857,8,7.514285714285714,15.457142857142857,19,0.00011849403381347656,0.008619308471679688,3,fec_simple_stratified,0.3
7,12,0.46226633965265806,0.08188034356219133,0.3494962216624685,0.6152392947103275,0.3494962216624685,49,38.473684210526315,6,5.578947368421052,8,7.868421052631579,16.42105263157895,19,0.00013494491577148438,0.008737564086914062,3,fec_simple_stratified,0.3
8,15,0.432505152278452,0.07402724319500359,0.3494962216624685,0.6013853904282116,0.3494962216624685,49,42.515151515151516,6,6.303030303030303,8,7.878787878787879,18.12121212121212,19,0.0001220703125,0.00815272331237793,3,fec_simple_stratified,0.3
9,14,0.4245095794214182,0.06992971084563061,0.34005037783375314,0.619647355163728,0.34005037783375314,45,47.878787878787875,9,6.212121212121212,9,8.242424242424242,18.606060606060606,28,0.00012564659118652344,0.008640289306640625,3,fec_simple_stratified,0.3
10,11,0.4245139830782148,0.08217628061783973,0.34005037783375314,0.6095717884130982,0.34005037783375314,45,45.97435897435897,9,6.0,9,8.179487179487179,18.025641025641026,28,0.000118255615234375,0.008629560470581055,3,fec_simple_stratified,0.3
