gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5296419575386829,0.06155197667975385,0.3935768261964736,0.6083123425692696,,19,20.571428571428573,4,4.571428571428571,7,5.642857142857143,13.785714285714286,13,0.0,0.005950450897216797,3,fec_simple_stratified,0.2
1,18,0.47852427690436905,0.063459063842061,0.3935768261964736,0.5957178841309824,0.3935768261964736,19,18.03448275862069,4,3.1724137931034484,7,5.448275862068965,9.827586206896552,13,0.00011539459228515625,0.00658416748046875,3,fec_simple_stratified,0.2
2,13,0.44789968884279163,0.0563838000725457,0.3935768261964736,0.5900503778337531,0.3935768261964736,19,12.882352941176471,4,1.5588235294117647,7,4.352941176470588,4.5,13,0.00010180473327636719,0.0036711692810058594,3,fec_simple_stratified,0.2
3,9,0.4294387392624168,0.051670930397789305,0.3564231738035264,0.5900503778337531,0.3564231738035264,19,15.897435897435898,4,2.2051282051282053,7,5.128205128205129,6.6923076923076925,13,0.0001163482666015625,0.004741668701171875,3,fec_simple_stratified,0.2
4,14,0.446568964201206,0.07605829514693269,0.35264483627204035,0.6108312342569269,0.35264483627204035,16,17.848484848484848,3,3.1818181818181817,7,6.03030303030303,9.757575757575758,10,0.00011587142944335938,0.0061948299407958984,3,fec_simple_stratified,0.2
5,16,0.41722005953743985,0.05437608142135453,0.3488664987405542,0.5711586901763224,0.3488664987405542,17,19.393939393939394,4,3.787878787878788,8,7.0606060606060606,12.151515151515152,13,0.00012564659118652344,0.0065326690673828125,3,fec_simple_stratified,0.2
6,17,0.4153936783944096,0.059496276958873544,0.3488664987405542,0.5711586901763224,0.3488664987405542,17,20.612903225806452,4,4.193548387096774,8,7.483870967741935,13.35483870967742,13,0.00012993812561035156,0.0076601505279541016,3,fec_simple_stratified,0.2
7,19,0.404575986565911,0.05719204762965973,0.3488664987405542,0.6013853904282116,0.3488664987405542,17,19.633333333333333,4,4.066666666666666,8,7.533333333333333,12.966666666666667,13,0.0001201629638671875,0.006508350372314453,3,fec_simple_stratified,0.2
8,17,0.385823362720403,0.056612808110509165,0.34823677581863977,0.5900503778337531,0.34823677581863977,18,21.53125,5,4.65625,9,8.03125,14.90625,16,0.00010943412780761719,0.007848501205444336,3,fec_simple_stratified,0.2
9,16,0.3988177459982124,0.06327411764093686,0.34823677581863977,0.5900503778337531,0.34823677581863977,18,24.032258064516128,5,4.0,9,7.516129032258065,12.935483870967742,16,0.00013256072998046875,0.006333827972412109,3,fec_simple_stratified,0.2
10,13,0.4116813602015113,0.07730297739458913,0.34823677581863977,0.6013853904282116,0.34823677581863977,18,27.5,5,4.6875,9,7.875,14.875,16,0.00011539459228515625,0.006718635559082031,3,fec_simple_stratified,0.2
