gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5361303526448363,0.0664513882547255,0.38287153652392947,0.6108312342569269,,13,20.458333333333332,3,4.541666666666667,6,5.791666666666667,13.75,9,0.0,0.0030739307403564453,10,fec_simple_stratified,0.2
1,15,0.45988664987405536,0.06305434410888514,0.3690176322418136,0.6095717884130982,0.3690176322418136,37,11.866666666666667,8,2.0,9,4.233333333333333,5.4,25,7.82012939453125e-05,0.003009796142578125,10,fec_simple_stratified,0.2
2,19,0.4477539882451722,0.07122153873858579,0.3564231738035264,0.6026448362720402,0.3564231738035264,15,16.766666666666666,2,3.066666666666667,6,5.666666666666667,8.833333333333334,7,6.604194641113281e-05,0.0033349990844726562,10,fec_simple_stratified,0.2
3,11,0.4356491251957247,0.08281040372415703,0.3564231738035264,0.6171284634760705,0.3564231738035264,15,15.756756756756756,2,2.5945945945945947,6,5.864864864864865,8.054054054054054,7,7.867813110351562e-05,0.0031080245971679688,10,fec_simple_stratified,0.2
4,7,0.3969803286553916,0.06123642940902866,0.3564231738035264,0.6391687657430731,0.3564231738035264,15,16.69047619047619,2,3.0476190476190474,6,6.619047619047619,9.523809523809524,7,7.62939453125e-05,0.003392934799194336,10,fec_simple_stratified,0.2
5,14,0.4229039222741993,0.07861682002962478,0.3564231738035264,0.593198992443325,0.3564231738035264,15,18.057142857142857,2,2.3142857142857145,6,6.0,7.514285714285714,7,8.130073547363281e-05,0.0033712387084960938,10,fec_simple_stratified,0.2
6,3,0.4247194870620564,0.08532871858219233,0.3564231738035264,0.6391687657430731,0.3564231738035264,15,20.727272727272727,2,2.5681818181818183,6,6.318181818181818,8.409090909090908,7,8.0108642578125e-05,0.0032989978790283203,10,fec_simple_stratified,0.2
7,6,0.42871250286237694,0.0946544584240249,0.34760705289672544,0.6397984886649875,0.34760705289672544,14,21.954545454545453,4,3.022727272727273,8,6.5,9.386363636363637,13,7.677078247070312e-05,0.0036840438842773438,10,fec_simple_stratified,0.2
8,3,0.42948502658830123,0.10022631452267976,0.34760705289672544,0.6391687657430731,0.34760705289672544,14,21.77777777777778,4,3.422222222222222,8,6.911111111111111,10.977777777777778,13,7.462501525878906e-05,0.004152059555053711,10,fec_simple_stratified,0.2
9,8,0.4254469496836027,0.09092262912138137,0.34760705289672544,0.6397984886649875,0.34760705289672544,14,22.024390243902438,4,3.4878048780487805,8,6.951219512195122,11.195121951219512,13,7.62939453125e-05,0.0040628910064697266,10,fec_simple_stratified,0.2
10,16,0.3998931379284024,0.07173675201574561,0.34760705289672544,0.6253148614609572,0.34760705289672544,14,20.848484848484848,4,4.151515151515151,8,7.393939393939394,12.878787878787879,13,8.058547973632812e-05,0.004012584686279297,10,fec_simple_stratified,0.2
