gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5403844047749427,0.06152770397901736,0.43450881612090675,0.6177581863979849,,4,21.652173913043477,1,4.826086956521739,4,5.6521739130434785,14.521739130434783,3,0.0,0.0036745071411132812,9,fec_simple_farthest_point,0.2
1,17,0.49007136859781697,0.05861875601059974,0.3740554156171285,0.5768261964735517,0.3740554156171285,24,25.033333333333335,6,4.3,7,5.4,12.633333333333333,18,8.869171142578125e-05,0.0055086612701416016,9,fec_simple_farthest_point,0.2
2,14,0.4492095891600799,0.07170784790303812,0.3639798488664987,0.6133501259445844,0.3639798488664987,50,28.79310344827586,9,4.896551724137931,8,6.137931034482759,14.758620689655173,27,7.867813110351562e-05,0.004782199859619141,9,fec_simple_farthest_point,0.2
3,15,0.4424433249370277,0.07184161207566121,0.3639798488664987,0.603904282115869,0.3639798488664987,50,32.2,9,5.885714285714286,8,6.457142857142857,17.2,27,9.894371032714844e-05,0.005903482437133789,9,fec_simple_farthest_point,0.2
4,16,0.41608434224425134,0.06516868575686564,0.360831234256927,0.5724181360201511,0.360831234256927,45,43.096774193548384,11,6.967741935483871,8,7.064516129032258,20.516129032258064,33,8.988380432128906e-05,0.006474971771240234,9,fec_simple_farthest_point,0.2
5,10,0.4516645108584655,0.0969519526672254,0.35012594458438284,0.6379093198992443,0.35012594458438284,63,45.513513513513516,17,7.945945945945946,11,7.756756756756757,23.18918918918919,51,8.702278137207031e-05,0.0077207088470458984,9,fec_simple_farthest_point,0.2
6,18,0.4432068639798489,0.09179513572262069,0.35012594458438284,0.6372795969773299,0.35012594458438284,63,54.96875,17,9.21875,11,8.21875,27.03125,51,9.226799011230469e-05,0.008103370666503906,9,fec_simple_farthest_point,0.2
7,20,0.42837951301427374,0.09465874833363423,0.35012594458438284,0.6366498740554156,0.35012594458438284,63,62.43333333333333,17,12.066666666666666,11,9.366666666666667,35.86666666666667,51,9.393692016601562e-05,0.009467601776123047,9,fec_simple_farthest_point,0.2
8,16,0.4493073047858942,0.08355673915370707,0.35012594458438284,0.5950881612090679,0.35012594458438284,63,67.41176470588235,17,11.705882352941176,11,9.382352941176471,33.94117647058823,51,8.702278137207031e-05,0.010628461837768555,9,fec_simple_farthest_point,0.2
9,20,0.451706766264223,0.09604235341558637,0.3488664987405542,0.6347607052896725,0.3488664987405542,63,65.44827586206897,17,13.275862068965518,11,9.517241379310345,38.44827586206897,51,0.00011420249938964844,0.011426687240600586,9,fec_simple_farthest_point,0.2
10,20,0.40526868178001674,0.0761007724766052,0.3488664987405542,0.6410579345088161,0.3488664987405542,63,72.83333333333333,17,13.0,11,9.433333333333334,37.166666666666664,51,8.344650268554688e-05,0.010979652404785156,9,fec_simple_farthest_point,0.2
