gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4992653232577666,0.07181364974926809,0.38287153652392947,0.593198992443325,,36,21.555555555555557,8,4.888888888888889,7,5.833333333333333,14.444444444444445,24,0.0,0.0032787322998046875,5,fec_simple_stratified,0.3
1,24,0.492361187164604,0.06670549146834266,0.38287153652392947,0.6102015113350125,0.38287153652392947,36,30.91304347826087,8,5.695652173913044,7,6.304347826086956,15.869565217391305,24,8.058547973632812e-05,0.0054585933685302734,5,fec_simple_stratified,0.3
2,19,0.48069573525579773,0.073292911776627,0.38287153652392947,0.6177581863979849,0.38287153652392947,36,35.0,8,5.655172413793103,7,6.551724137931035,16.24137931034483,24,7.557868957519531e-05,0.005373954772949219,5,fec_simple_stratified,0.3
3,24,0.4699569689336691,0.08549295189640685,0.38287153652392947,0.6467254408060453,0.38287153652392947,36,36.958333333333336,8,6.416666666666667,7,7.375,18.666666666666668,24,7.128715515136719e-05,0.00542449951171875,5,fec_simple_stratified,0.3
4,19,0.4491948542641238,0.0712543687288827,0.37468513853904284,0.593198992443325,0.37468513853904284,47,36.17857142857143,12,6.214285714285714,11,7.107142857142857,18.178571428571427,36,8.535385131835938e-05,0.005422115325927734,5,fec_simple_stratified,0.3
5,16,0.4397637453313646,0.07274627898746688,0.37468513853904284,0.5938287153652393,0.37468513853904284,47,38.310344827586206,12,7.655172413793103,11,7.931034482758621,22.379310344827587,36,8.0108642578125e-05,0.00572967529296875,5,fec_simple_stratified,0.3
6,24,0.4574811083123426,0.08734202353821871,0.3734256926952141,0.6467254408060453,0.3734256926952141,47,40.08,12,7.76,11,8.28,23.08,36,7.414817810058594e-05,0.005869626998901367,5,fec_simple_stratified,0.3
7,25,0.5075566750629723,0.09130113743101755,0.3734256926952141,0.6536523929471032,0.3734256926952141,47,50.375,12,9.791666666666666,11,9.041666666666666,29.125,36,8.463859558105469e-05,0.006868600845336914,5,fec_simple_stratified,0.3
8,18,0.44690648614609574,0.07465262279484572,0.3734256926952141,0.6549118387909321,0.3734256926952141,47,57.375,12,10.875,11,9.65625,32.0,36,7.62939453125e-05,0.007810354232788086,5,fec_simple_stratified,0.3
9,17,0.4561293031066331,0.0964517147189101,0.3595717884130982,0.6505037783375315,0.3595717884130982,42,58.57575757575758,7,12.151515151515152,7,10.151515151515152,35.75757575757576,21,8.726119995117188e-05,0.009108543395996094,5,fec_simple_stratified,0.3
10,20,0.45335707461130903,0.08707199790816304,0.3595717884130982,0.6070528967254408,0.3595717884130982,42,55.241379310344826,7,11.068965517241379,7,9.724137931034482,32.724137931034484,21,8.225440979003906e-05,0.008598804473876953,5,fec_simple_stratified,0.3
