gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5150038330960464,0.06611859964734133,0.36964735516372793,0.6070528967254408,,37,19.0,8,4.173913043478261,7,5.608695652173913,12.782608695652174,25,0.0,0.0030722618103027344,6,fec_simple_stratified,0.3
1,19,0.49430625524769106,0.05575581566911059,0.36964735516372793,0.5887909319899245,0.36964735516372793,37,20.291666666666668,8,2.75,7,5.125,8.166666666666666,25,8.153915405273438e-05,0.0040090084075927734,6,fec_simple_stratified,0.3
2,15,0.46679422592520825,0.05598531760088013,0.36964735516372793,0.5913098236775819,0.36964735516372793,37,20.692307692307693,8,3.1153846153846154,7,4.653846153846154,8.038461538461538,25,6.890296936035156e-05,0.0029745101928710938,6,fec_simple_stratified,0.3
3,27,0.42708471430465333,0.03351141206333673,0.36964735516372793,0.5037783375314862,0.36964735516372793,37,29.36842105263158,8,5.157894736842105,7,5.684210526315789,12.210526315789474,25,8.535385131835938e-05,0.003709077835083008,6,fec_simple_stratified,0.3
4,19,0.4132997481108312,0.03988278226916802,0.3564231738035264,0.5220403022670026,0.3564231738035264,51,36.16,12,8.44,8,7.68,21.96,26,7.772445678710938e-05,0.005864620208740234,6,fec_simple_stratified,0.3
5,15,0.44697732997481104,0.09912772262531577,0.3564231738035264,0.6259445843828715,0.3564231738035264,51,39.06666666666667,12,8.266666666666667,8,7.6,22.0,26,7.009506225585938e-05,0.005496501922607422,6,fec_simple_stratified,0.3
6,16,0.4153697373155811,0.08227784830161916,0.3564231738035264,0.6454659949622166,0.3564231738035264,51,46.57142857142857,12,10.0,8,7.785714285714286,25.25,26,7.033348083496094e-05,0.006294965744018555,6,fec_simple_stratified,0.3
7,15,0.4571198047858942,0.08925424981416644,0.3564231738035264,0.5913098236775819,0.3564231738035264,51,44.84375,12,10.71875,8,7.90625,23.875,26,7.605552673339844e-05,0.0064775943756103516,6,fec_simple_stratified,0.3
8,16,0.4362453247843676,0.0866814862240574,0.3564231738035264,0.6397984886649875,0.3564231738035264,51,48.75757575757576,12,10.666666666666666,8,8.030303030303031,23.757575757575758,26,8.678436279296875e-05,0.006293535232543945,6,fec_simple_stratified,0.3
9,13,0.42552249982980456,0.07764665603672367,0.3532745591939547,0.6416876574307304,0.3532745591939547,65,54.270270270270274,12,14.18918918918919,8,8.91891891891892,30.594594594594593,26,8.606910705566406e-05,0.007305622100830078,6,fec_simple_stratified,0.3
10,13,0.4323813738171421,0.0890699100431409,0.3532745591939547,0.6435768261964736,0.3532745591939547,65,57.83783783783784,12,15.027027027027026,8,9.108108108108109,32.62162162162162,26,7.677078247070312e-05,0.007952690124511719,6,fec_simple_stratified,0.3
