gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5147635040582144,0.07623941316906975,0.3589420654911839,0.6108312342569269,,36,22.88888888888889,8,4.925925925925926,7,6.037037037037037,15.37037037037037,24,0.0,0.003638744354248047,3,fec_simple_farthest_point,0.1
1,22,0.4628988245172125,0.060641673449462336,0.3589420654911839,0.5950881612090679,0.3589420654911839,36,24.208333333333332,8,3.7083333333333335,7,5.291666666666667,11.208333333333334,24,8.988380432128906e-05,0.00468134880065918,3,fec_simple_farthest_point,0.1
2,16,0.4610056190660725,0.07383224671466469,0.3589420654911839,0.5950881612090679,0.3589420654911839,36,35.42307692307692,8,5.576923076923077,7,6.769230769230769,17.115384615384617,24,7.581710815429688e-05,0.005441427230834961,3,fec_simple_farthest_point,0.1
3,20,0.43327108486059235,0.07978959224272351,0.3589420654911839,0.6423173803526449,0.3589420654911839,36,36.10344827586207,8,5.310344827586207,7,7.068965517241379,15.758620689655173,24,0.00011014938354492188,0.005006313323974609,3,fec_simple_farthest_point,0.1
4,15,0.4176834068010076,0.06297410938321861,0.3589420654911839,0.6253148614609572,0.3589420654911839,36,36.0,8,5.09375,7,6.875,15.53125,24,8.869171142578125e-05,0.0059909820556640625,3,fec_simple_farthest_point,0.1
5,20,0.4527490662729089,0.0951090081968181,0.35831234256926947,0.6360201511335013,0.35831234256926947,44,37.96551724137931,13,6.482758620689655,10,7.275862068965517,19.689655172413794,39,0.00011420249938964844,0.006413698196411133,3,fec_simple_farthest_point,0.1
6,14,0.4590298450499962,0.08122825671865977,0.35831234256926947,0.6083123425692696,0.35831234256926947,44,41.121212121212125,13,7.696969696969697,10,7.818181818181818,23.03030303030303,39,8.392333984375e-05,0.007968425750732422,3,fec_simple_farthest_point,0.1
7,13,0.44328789450288925,0.07723846985386558,0.35831234256926947,0.5944584382871536,0.35831234256926947,44,39.588235294117645,13,6.882352941176471,10,7.529411764705882,20.764705882352942,39,9.298324584960938e-05,0.006263017654418945,3,fec_simple_farthest_point,0.1
8,11,0.46793660789252733,0.09336058229663334,0.35831234256926947,0.6423173803526449,0.35831234256926947,44,41.22222222222222,13,7.527777777777778,10,7.916666666666667,22.916666666666668,39,0.00011992454528808594,0.008286714553833008,3,fec_simple_farthest_point,0.1
9,10,0.45851902086159013,0.08481869370076446,0.3570528967254408,0.6410579345088161,0.3570528967254408,44,37.82051282051282,3,5.717948717948718,7,8.076923076923077,17.46153846153846,10,0.00010061264038085938,0.0068318843841552734,3,fec_simple_farthest_point,0.1
10,9,0.4567065491183879,0.09352177811204396,0.3570528967254408,0.6083123425692696,0.3570528967254408,44,45.525,3,7.125,7,8.725,21.375,10,8.797645568847656e-05,0.00794672966003418,3,fec_simple_farthest_point,0.1
