gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5323448591710556,0.06852377296777226,0.40491183879093195,0.6064231738035264,,19,18.0,4,4.045454545454546,7,5.545454545454546,12.181818181818182,13,0.0,0.005679607391357422,1,fec_simple_stratified,0.1
1,14,0.4680218828715365,0.05140510753936164,0.40491183879093195,0.5938287153652393,0.40491183879093195,19,11.3125,4,2.09375,7,4.65625,6.25,13,0.00012302398681640625,0.00581812858581543,1,fec_simple_stratified,0.1
2,19,0.4774611670864819,0.07470315797305307,0.40491183879093195,0.603904282115869,0.40491183879093195,19,12.25,4,1.875,7,5.166666666666667,5.958333333333333,13,0.00013065338134765625,0.004840850830078125,1,fec_simple_stratified,0.1
3,18,0.42887129662948303,0.021433917695308054,0.39168765743073053,0.44899244332493704,0.39168765743073053,17,9.095238095238095,4,1.4285714285714286,7,4.571428571428571,4.571428571428571,13,0.0001227855682373047,0.003938198089599609,1,fec_simple_stratified,0.1
4,17,0.43136020151133503,0.050710712033905,0.39168765743073053,0.5900503778337531,0.39168765743073053,17,15.642857142857142,4,2.3214285714285716,7,6.357142857142857,8.214285714285714,13,0.00011920928955078125,0.00442814826965332,1,fec_simple_stratified,0.1
5,14,0.42912118667786175,0.05793934646133711,0.3765743073047859,0.5900503778337531,0.3765743073047859,16,19.944444444444443,3,3.4166666666666665,7,6.722222222222222,11.11111111111111,10,0.00011277198791503906,0.0056858062744140625,1,fec_simple_stratified,0.1
6,21,0.4149640824703797,0.05384215721687718,0.3765743073047859,0.5900503778337531,0.3765743073047859,16,19.37037037037037,3,3.5185185185185186,7,6.888888888888889,10.925925925925926,10,0.00011968612670898438,0.004800081253051758,1,fec_simple_stratified,0.1
7,19,0.42589583164052974,0.0722090252500071,0.3620906801007556,0.6083123425692696,0.3620906801007556,17,17.741935483870968,4,3.4838709677419355,7,7.064516129032258,10.838709677419354,13,0.00011992454528808594,0.005352497100830078,1,fec_simple_stratified,0.1
8,18,0.4054156171284635,0.04875980544793376,0.3620906801007556,0.5900503778337531,0.3620906801007556,17,17.9,4,3.8666666666666667,7,7.233333333333333,11.566666666666666,13,0.00011873245239257812,0.005749702453613281,1,fec_simple_stratified,0.1
9,19,0.39481595839765987,0.036536355058698206,0.35516372795969775,0.5,0.35516372795969775,21,18.580645161290324,5,3.935483870967742,9,6.903225806451613,11.67741935483871,16,0.000125885009765625,0.006425619125366211,1,fec_simple_stratified,0.1
10,15,0.4151493342929111,0.07274576495383578,0.35516372795969775,0.5900503778337531,0.35516372795969775,21,19.314285714285713,5,3.657142857142857,9,6.828571428571428,11.4,16,0.00010943412780761719,0.006526470184326172,1,fec_simple_stratified,0.1
