gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5229455289672544,0.07450581884602187,0.396095717884131,0.6309823677581864,,37,21.375,8,4.65625,7,5.75,14.34375,25,0.0,0.006221294403076172,10,fec_simple_stratified,0.1
1,17,0.4725020990764064,0.07499139581936415,0.3740554156171285,0.6290931989924433,0.3740554156171285,48,25.133333333333333,12,4.3,8,5.833333333333333,12.966666666666667,31,0.00012302398681640625,0.007843971252441406,10,fec_simple_stratified,0.1
2,21,0.4537603454480029,0.07563857773166044,0.35516372795969775,0.649874055415617,0.35516372795969775,66,32.357142857142854,12,5.785714285714286,8,6.75,17.035714285714285,31,0.00010323524475097656,0.009040594100952148,10,fec_simple_stratified,0.1
3,16,0.45413879961782333,0.08763664793535351,0.35516372795969775,0.6523929471032746,0.35516372795969775,66,41.96551724137931,12,8.724137931034482,8,8.068965517241379,23.724137931034484,31,0.00012230873107910156,0.01028299331665039,10,fec_simple_stratified,0.1
4,21,0.4532997481108312,0.0879354215578705,0.35453400503778343,0.628463476070529,0.35453400503778343,64,51.8,19,10.8,13,8.76,28.52,52,0.00012564659118652344,0.012862205505371094,10,fec_simple_stratified,0.1
5,21,0.474901043540842,0.1010967590142207,0.35012594458438284,0.6492443324937027,0.35012594458438284,65,57.785714285714285,15,11.75,9,9.0,30.392857142857142,35,0.0001227855682373047,0.013458013534545898,10,fec_simple_stratified,0.1
6,11,0.45913608822928725,0.09429204303729105,0.35012594458438284,0.6404282115869018,0.35012594458438284,65,65.56756756756756,15,14.08108108108108,9,9.486486486486486,36.351351351351354,35,0.0001232624053955078,0.016329526901245117,10,fec_simple_stratified,0.1
7,0,0.4353274559193954,0.07805315912479216,0.34068010075566746,0.6328715365239295,0.34068010075566746,73,67.54,20,14.66,12,9.7,36.52,50,0.00012803077697753906,0.018005847930908203,10,fec_simple_stratified,0.1
8,5,0.4520265628577971,0.0984325684527894,0.34068010075566746,0.6523929471032746,0.34068010075566746,73,71.0,20,17.568181818181817,12,10.295454545454545,42.61363636363637,50,0.0001499652862548828,0.018572330474853516,10,fec_simple_stratified,0.1
9,18,0.43712610201511337,0.08856987827939418,0.34068010075566746,0.5938287153652393,0.34068010075566746,73,79.46875,20,18.21875,12,10.59375,44.125,50,0.00014209747314453125,0.0158843994140625,10,fec_simple_stratified,0.1
10,10,0.4625399959153107,0.11216863896553912,0.34068010075566746,0.6530226700251889,0.34068010075566746,73,86.89189189189189,20,19.18918918918919,12,10.891891891891891,46.648648648648646,50,0.00012612342834472656,0.017145872116088867,10,fec_simple_stratified,0.1
