gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5138539042821159,0.0715370612045943,0.39735516372795965,0.6108312342569269,,19,16.53846153846154,4,3.6538461538461537,7,5.461538461538462,11.153846153846153,13,0.0,0.005440950393676758,6,fec_simple_farthest_point,0.1
1,18,0.4640158330334652,0.0642651809968622,0.3620906801007556,0.5875314861460957,0.3620906801007556,19,17.714285714285715,4,2.892857142857143,7,5.5,8.607142857142858,13,0.00011587142944335938,0.006119489669799805,6,fec_simple_farthest_point,0.1
2,19,0.4328762011381659,0.07110805475131038,0.3614609571788413,0.5850125944584383,0.3614609571788413,41,22.59259259259259,4,4.037037037037037,7,6.851851851851852,12.148148148148149,13,0.00010418891906738281,0.006690025329589844,6,fec_simple_farthest_point,0.1
3,16,0.40546030714227677,0.06581729307017624,0.35831234256926947,0.6221662468513853,0.35831234256926947,40,26.06451612903226,9,4.0,10,6.967741935483871,12.064516129032258,28,0.00012421607971191406,0.0067043304443359375,6,fec_simple_farthest_point,0.1
4,14,0.41050301503702,0.05885533885792015,0.35831234256926947,0.5850125944584383,0.35831234256926947,40,29.21212121212121,9,4.212121212121212,10,7.121212121212121,12.666666666666666,28,0.00012135505676269531,0.007447719573974609,6,fec_simple_farthest_point,0.1
5,18,0.389371902169497,0.058472396041056675,0.3520151133501259,0.619647355163728,0.3520151133501259,40,33.516129032258064,9,5.064516129032258,10,7.806451612903226,15.709677419354838,28,0.00013375282287597656,0.008264303207397461,6,fec_simple_farthest_point,0.1
6,8,0.4038173203790333,0.07288262306671592,0.3488664987405542,0.6309823677581864,0.3488664987405542,40,37.404761904761905,9,6.142857142857143,10,8.452380952380953,19.214285714285715,28,0.00011944770812988281,0.01225733757019043,6,fec_simple_farthest_point,0.1
7,8,0.42108496651717153,0.0727956454544295,0.3488664987405542,0.6057934508816121,0.3488664987405542,40,41.19512195121951,9,6.463414634146342,10,8.512195121951219,19.121951219512194,28,0.00013017654418945312,0.012644052505493164,6,fec_simple_farthest_point,0.1
8,11,0.40052127064091797,0.06616428782809518,0.3488664987405542,0.6089420654911839,0.3488664987405542,40,44.611111111111114,9,6.777777777777778,10,8.694444444444445,20.416666666666668,28,0.00014853477478027344,0.011199235916137695,6,fec_simple_farthest_point,0.1
9,5,0.4114855317318916,0.0831198242302727,0.34760705289672544,0.6479848866498741,0.34760705289672544,92,55.36585365853659,8,8.121951219512194,10,9.390243902439025,23.975609756097562,25,0.00013780593872070312,0.0146484375,6,fec_simple_farthest_point,0.1
10,3,0.3897984886649875,0.04790791147341519,0.34760705289672544,0.570528967254408,0.34760705289672544,92,66.06521739130434,8,8.521739130434783,10,10.021739130434783,25.804347826086957,25,0.0001442432403564453,0.018378496170043945,6,fec_simple_farthest_point,0.1
