gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5200517035662203,0.08880004314957897,0.3816120906801007,0.6158690176322419,,36,23.736842105263158,8,5.421052631578948,7,6.105263157894737,15.947368421052632,24,0.0,0.006291389465332031,4,fec_simple_farthest_point,0.2
1,20,0.46856229412904477,0.07685972469763588,0.3816120906801007,0.6095717884130982,0.3816120906801007,36,30.846153846153847,8,6.0,7,6.6923076923076925,17.615384615384617,24,0.0001201629638671875,0.009458780288696289,4,fec_simple_farthest_point,0.2
2,21,0.44504456500678163,0.07909182554825159,0.3532745591939547,0.5963476070528968,0.3532745591939547,37,38.5,8,6.615384615384615,7,6.769230769230769,18.96153846153846,24,0.0001049041748046875,0.009561300277709961,4,fec_simple_farthest_point,0.2
3,15,0.4675597282650179,0.09831186875810179,0.3532745591939547,0.6511335012594459,0.3532745591939547,37,41.39393939393939,8,8.424242424242424,7,7.484848484848484,23.818181818181817,24,0.00012755393981933594,0.012156248092651367,4,fec_simple_farthest_point,0.2
4,18,0.4210611846916389,0.06156166621536104,0.3532745591939547,0.6083123425692696,0.3532745591939547,37,45.806451612903224,8,8.35483870967742,7,7.67741935483871,24.161290322580644,24,0.000141143798828125,0.012744903564453125,4,fec_simple_farthest_point,0.2
5,14,0.4662223621606493,0.09085863230529606,0.3532745591939547,0.6410579345088161,0.3532745591939547,37,45.05555555555556,8,9.0,7,8.13888888888889,25.416666666666668,24,0.0001399517059326172,0.01252889633178711,4,fec_simple_farthest_point,0.2
6,15,0.4700977024654607,0.10006239059355837,0.3532745591939547,0.6473551637279598,0.3532745591939547,37,48.24242424242424,8,10.545454545454545,7,8.727272727272727,29.87878787878788,24,0.0001342296600341797,0.013394594192504883,4,fec_simple_farthest_point,0.2
7,14,0.44300107952500906,0.07991838832552414,0.3532745591939547,0.6051637279596978,0.3532745591939547,37,42.74285714285714,8,8.571428571428571,7,8.2,24.057142857142857,24,0.00015473365783691406,0.013370990753173828,4,fec_simple_farthest_point,0.2
8,11,0.4637654026822792,0.09200801828591261,0.3532745591939547,0.6454659949622166,0.3532745591939547,37,44.486486486486484,8,9.81081081081081,7,8.675675675675675,27.945945945945947,24,0.00014638900756835938,0.014319896697998047,4,fec_simple_farthest_point,0.2
9,9,0.4572260705289672,0.09349258375975325,0.3507556675062973,0.6467254408060453,0.3507556675062973,60,49.475,17,10.85,11,9.175,30.975,51,0.00015354156494140625,0.016341209411621094,4,fec_simple_farthest_point,0.2
10,21,0.4097397145256088,0.058686612689188296,0.3507556675062973,0.6454659949622166,0.3507556675062973,60,59.25925925925926,17,15.814814814814815,11,11.407407407407407,45.77777777777778,51,0.00013899803161621094,0.017056703567504883,4,fec_simple_farthest_point,0.2
