gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5049893431505522,0.07295988760474377,0.39168765743073053,0.6397984886649875,,12,24.576923076923077,2,5.346153846153846,7,6.0,16.5,8,0.0,0.006076335906982422,6,fec_simple_stratified,0.1
1,22,0.4408816120906801,0.048921753279079654,0.3809823677581864,0.5648614609571788,0.3809823677581864,40,19.16,7,2.96,7,5.36,9.12,21,0.00012159347534179688,0.006424665451049805,6,fec_simple_stratified,0.1
2,18,0.4404328762011382,0.06943603020040309,0.3809823677581864,0.5976070528967254,0.3809823677581864,40,22.185185185185187,7,3.5555555555555554,7,6.481481481481482,11.37037037037037,21,0.00010800361633300781,0.005881547927856445,6,fec_simple_stratified,0.1
3,15,0.4553087550568659,0.08297851585345672,0.37720403022670024,0.6095717884130982,0.37720403022670024,38,31.12121212121212,7,5.121212121212121,7,7.393939393939394,15.666666666666666,21,0.0001323223114013672,0.008481740951538086,6,fec_simple_stratified,0.1
4,19,0.44288413098236773,0.07421619704624573,0.35579345088161207,0.5988664987405541,0.35579345088161207,23,35.733333333333334,5,5.566666666666666,9,7.566666666666666,16.833333333333332,16,0.00012969970703125,0.021439313888549805,6,fec_simple_stratified,0.1
5,19,0.43835229740293574,0.07912891363654619,0.35579345088161207,0.5900503778337531,0.35579345088161207,23,33.758620689655174,5,5.241379310344827,9,7.586206896551724,16.275862068965516,16,0.00028014183044433594,0.010620594024658203,6,fec_simple_stratified,0.1
6,9,0.42681598475049354,0.08139500970940364,0.35453400503778343,0.6410579345088161,0.35453400503778343,26,37.4054054054054,6,7.297297297297297,9,8.675675675675675,21.56756756756757,19,0.00011777877807617188,0.010512351989746094,6,fec_simple_stratified,0.1
7,12,0.4118885058995094,0.05521193525301668,0.35453400503778343,0.586272040302267,0.35453400503778343,26,33.18421052631579,6,5.7105263157894735,9,8.026315789473685,17.55263157894737,19,0.00013518333435058594,0.009081125259399414,6,fec_simple_stratified,0.1
8,14,0.40737675422813957,0.054743042108009135,0.35453400503778343,0.5894206549118388,0.35453400503778343,26,33.65714285714286,6,6.228571428571429,9,8.371428571428572,19.057142857142857,19,0.00014281272888183594,0.008296728134155273,6,fec_simple_stratified,0.1
9,11,0.4267260866757089,0.07732873975687518,0.35453400503778343,0.6139798488664987,0.35453400503778343,26,36.87179487179487,6,6.102564102564102,9,8.384615384615385,18.333333333333332,19,0.00012803077697753906,0.008270740509033203,6,fec_simple_stratified,0.1
10,10,0.43639798488664994,0.09413351690564893,0.35453400503778343,0.6385390428211587,0.35453400503778343,26,32.44736842105263,6,6.052631578947368,9,8.605263157894736,18.210526315789473,19,0.00011229515075683594,0.008048057556152344,6,fec_simple_stratified,0.1
