gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5258419628696707,0.05215250455445566,0.413727959697733,0.6209068010075567,,18,21.74074074074074,3,4.851851851851852,7,5.592592592592593,14.555555555555555,12,0.0,0.006519317626953125,5,fec_simple_stratified,0.1
1,22,0.4653104807797613,0.03391258978909956,0.413727959697733,0.5906801007556675,0.413727959697733,18,20.91304347826087,3,2.130434782608696,7,4.217391304347826,6.130434782608695,12,0.00011754035949707031,0.006429433822631836,5,fec_simple_stratified,0.1
2,15,0.4704756830071691,0.06081444507620889,0.40239294710327456,0.5906801007556675,0.40239294710327456,29,20.96153846153846,3,2.8846153846153846,7,5.076923076923077,8.923076923076923,11,0.00011563301086425781,0.0053522586822509766,5,fec_simple_stratified,0.1
3,19,0.4301532325776658,0.028829985344212564,0.39231738035264485,0.4874055415617129,0.39231738035264485,26,20.125,4,2.7916666666666665,7,5.708333333333333,9.375,12,0.00011897087097167969,0.005269050598144531,5,fec_simple_stratified,0.1
4,17,0.4269521410579346,0.05882350316941602,0.37783375314861456,0.586272040302267,0.37783375314861456,25,28.25,3,3.875,7,7.208333333333333,12.416666666666666,11,0.00011205673217773438,0.0056362152099609375,5,fec_simple_stratified,0.1
5,8,0.4418975650713686,0.07319698242606955,0.35831234256926947,0.6026448362720402,0.35831234256926947,36,29.466666666666665,4,4.066666666666666,8,7.266666666666667,12.833333333333334,13,0.00011277198791503906,0.0065991878509521484,5,fec_simple_stratified,0.1
6,10,0.42254408060453397,0.072129393705085,0.35831234256926947,0.6379093198992443,0.35831234256926947,36,31.75,4,3.9166666666666665,8,7.375,13.208333333333334,13,0.00011181831359863281,0.006583213806152344,5,fec_simple_stratified,0.1
7,6,0.4147393328753529,0.068949399317778,0.35831234256926947,0.6076826196473551,0.35831234256926947,36,32.75757575757576,4,3.696969696969697,8,7.666666666666667,12.363636363636363,13,0.00011467933654785156,0.007786989212036133,5,fec_simple_stratified,0.1
8,1,0.42180484065272145,0.07607218171674317,0.3564231738035264,0.6164987405541562,0.3564231738035264,39,35.80434782608695,6,4.043478260869565,9,7.739130434782608,13.130434782608695,19,0.0001342296600341797,0.009469747543334961,5,fec_simple_stratified,0.1
9,1,0.4150147847990363,0.06624008905616809,0.3564231738035264,0.6020151133501259,0.3564231738035264,39,38.130434782608695,6,4.478260869565218,9,7.826086956521739,14.043478260869565,19,0.00012230873107910156,0.008436918258666992,5,fec_simple_stratified,0.1
10,1,0.4094630180902222,0.05944674493033571,0.35516372795969775,0.6076826196473551,0.35516372795969775,38,38.77272727272727,7,4.795454545454546,9,8.204545454545455,14.954545454545455,22,0.00013780593872070312,0.00988006591796875,5,fec_simple_stratified,0.1
