gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5186118108032466,0.09574278952168915,0.35579345088161207,0.6454659949622166,,19,21.51851851851852,4,4.666666666666667,7,5.925925925925926,14.444444444444445,13,0.0,0.005835056304931641,9,fec_simple_stratified,0.3
1,25,0.42034005037783373,0.06420441336114785,0.35579345088161207,0.6007556675062973,0.35579345088161207,19,21.15,4,3.55,7,6.1,11.5,13,0.00013518333435058594,0.0060498714447021484,9,fec_simple_stratified,0.3
2,15,0.42072488105233696,0.08210337901624286,0.35579345088161207,0.6032745591939547,0.35579345088161207,19,22.40740740740741,4,4.0,7,6.703703703703703,12.0,13,0.00010728836059570312,0.005628108978271484,9,fec_simple_stratified,0.3
3,11,0.40842779177162053,0.061629500821379885,0.3488664987405542,0.6127204030226701,0.3488664987405542,28,25.38888888888889,4,4.055555555555555,7,7.25,13.027777777777779,13,0.000110626220703125,0.007493257522583008,9,fec_simple_stratified,0.3
4,4,0.41907328217444795,0.08643734290093535,0.34256926952141054,0.6297229219143576,0.34256926952141054,34,26.13953488372093,6,4.209302325581396,9,7.209302325581396,13.093023255813954,19,0.0001246929168701172,0.007466554641723633,9,fec_simple_stratified,0.3
5,5,0.42262279596977337,0.08356048125525287,0.34256926952141054,0.6265743073047859,0.34256926952141054,34,29.925,6,5.425,9,8.05,16.4,19,0.00014352798461914062,0.008270025253295898,9,fec_simple_stratified,0.3
6,7,0.40653337531486144,0.06963222073949892,0.34256926952141054,0.6171284634760705,0.34256926952141054,34,33.6,6,5.55,9,7.975,16.85,19,0.00011968612670898438,0.008049249649047852,9,fec_simple_stratified,0.3
7,5,0.4211744332493702,0.08408521219252917,0.34256926952141054,0.6076826196473551,0.34256926952141054,34,33.675,6,5.25,9,7.95,16.05,19,0.00013709068298339844,0.007757902145385742,9,fec_simple_stratified,0.3
8,3,0.4225306822444932,0.08995916557726427,0.34256926952141054,0.635390428211587,0.34256926952141054,34,36.46808510638298,6,6.042553191489362,9,8.638297872340425,18.80851063829787,19,0.0001342296600341797,0.010050058364868164,9,fec_simple_stratified,0.3
9,4,0.416694654352085,0.0775503057875565,0.33564231738035266,0.6007556675062973,0.33564231738035266,47,37.644444444444446,10,5.888888888888889,10,8.6,18.42222222222222,31,0.00014328956604003906,0.010352849960327148,9,fec_simple_stratified,0.3
10,7,0.43660789252728793,0.102278238336945,0.33501259445843834,0.6102015113350125,0.33501259445843834,47,41.97435897435897,10,7.358974358974359,10,9.025641025641026,22.28205128205128,31,0.00014019012451171875,0.010681629180908203,9,fec_simple_stratified,0.3
