gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5272149819296901,0.07836752771385053,0.36964735516372793,0.6448362720403022,,19,17.52173913043478,4,3.782608695652174,7,5.6521739130434785,11.782608695652174,13,0.0,0.003015756607055664,7,fec_simple_stratified,0.1
1,23,0.46361918937485685,0.08095618186104844,0.3614609571788413,0.6108312342569269,0.3614609571788413,41,24.727272727272727,10,4.136363636363637,11,6.7727272727272725,13.045454545454545,31,8.535385131835938e-05,0.004459381103515625,7,fec_simple_stratified,0.1
2,20,0.44811532925512776,0.09094122523885678,0.3614609571788413,0.6366498740554156,0.3614609571788413,41,37.92857142857143,10,5.464285714285714,11,7.678571428571429,15.928571428571429,31,7.653236389160156e-05,0.004833698272705078,7,fec_simple_stratified,0.1
3,17,0.4074307304785894,0.06871576372024854,0.35012594458438284,0.6448362720403022,0.35012594458438284,29,42.71875,6,7.1875,9,8.9375,21.59375,19,9.059906005859375e-05,0.006410837173461914,7,fec_simple_stratified,0.1
4,14,0.41333213386110107,0.0712587045512332,0.35012594458438284,0.6360201511335013,0.35012594458438284,29,48.8,6,7.857142857142857,9,9.114285714285714,23.8,19,9.846687316894531e-05,0.0073087215423583984,7,fec_simple_stratified,0.1
5,15,0.43440086362000724,0.07913153543185998,0.35012594458438284,0.6076826196473551,0.35012594458438284,29,51.6,6,8.314285714285715,9,9.0,24.62857142857143,19,0.00010466575622558594,0.0071332454681396484,7,fec_simple_stratified,0.1
6,12,0.4180168833821227,0.07001159612448256,0.35012594458438284,0.6007556675062973,0.35012594458438284,29,48.972972972972975,6,7.027027027027027,9,8.486486486486486,19.864864864864863,19,9.799003601074219e-05,0.006403684616088867,7,fec_simple_stratified,0.1
7,13,0.4299028427491904,0.08067952771287532,0.3488664987405542,0.5950881612090679,0.3488664987405542,71,47.857142857142854,19,8.085714285714285,12,9.0,22.714285714285715,48,9.274482727050781e-05,0.007124662399291992,7,fec_simple_stratified,0.1
8,13,0.4157045899804086,0.08274504251136594,0.3444584382871536,0.6335012594458438,0.3444584382871536,75,54.22222222222222,9,8.88888888888889,11,9.305555555555555,25.02777777777778,28,9.393692016601562e-05,0.007234334945678711,7,fec_simple_stratified,0.1
9,18,0.44777964362347233,0.08068720213371161,0.3444584382871536,0.5925692695214106,0.3444584382871536,75,56.22222222222222,9,9.185185185185185,11,9.333333333333334,25.666666666666668,28,8.749961853027344e-05,0.00773310661315918,7,fec_simple_stratified,0.1
10,15,0.40355978663505704,0.060799707798142366,0.3444584382871536,0.5837531486146096,0.3444584382871536,75,61.26470588235294,9,8.911764705882353,11,9.441176470588236,25.0,28,8.296966552734375e-05,0.007392168045043945,7,fec_simple_stratified,0.1
