gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4980268681780017,0.06622632301530744,0.39546599496221657,0.6064231738035264,,36,24.3,8,5.4,7,6.1,16.3,24,0.0,0.004076719284057617,6,fec_simple_farthest_point,0.2
1,23,0.452903354103142,0.057051491573429106,0.3620906801007556,0.5969773299748111,0.3620906801007556,36,25.57894736842105,11,4.842105263157895,8,5.894736842105263,14.0,28,7.390975952148438e-05,0.0046198368072509766,6,fec_simple_farthest_point,0.2
2,20,0.4645555955379633,0.09005475891634002,0.3620906801007556,0.6133501259445844,0.3620906801007556,36,29.678571428571427,11,6.428571428571429,8,6.928571428571429,17.535714285714285,28,9.989738464355469e-05,0.005259990692138672,6,fec_simple_farthest_point,0.2
3,13,0.4360131542121467,0.07793459375858931,0.3614609571788413,0.6032745591939547,0.3614609571788413,36,34.583333333333336,11,8.11111111111111,8,7.555555555555555,20.944444444444443,28,8.654594421386719e-05,0.005900144577026367,6,fec_simple_farthest_point,0.2
4,17,0.4546009130982368,0.09777517608438072,0.3614609571788413,0.6379093198992443,0.3614609571788413,36,43.09375,11,9.875,8,7.78125,25.46875,28,9.298324584960938e-05,0.006361246109008789,6,fec_simple_farthest_point,0.2
5,23,0.4747411139098797,0.08289329241585526,0.3614609571788413,0.5969773299748111,0.3614609571788413,36,42.592592592592595,11,8.703703703703704,8,8.0,23.40740740740741,28,9.417533874511719e-05,0.006540060043334961,6,fec_simple_farthest_point,0.2
6,19,0.4767219664726831,0.08244959591380721,0.3614609571788413,0.6133501259445844,0.3614609571788413,36,45.275862068965516,11,8.89655172413793,8,8.344827586206897,23.862068965517242,28,0.00010180473327636719,0.006667613983154297,6,fec_simple_farthest_point,0.2
7,16,0.4566100593158366,0.09180997040438899,0.3614609571788413,0.646095717884131,0.3614609571788413,36,49.74193548387097,11,9.03225806451613,8,8.258064516129032,23.870967741935484,28,8.821487426757812e-05,0.007061004638671875,6,fec_simple_farthest_point,0.2
8,24,0.4552109571788414,0.08262885280028358,0.3564231738035264,0.6297229219143576,0.3564231738035264,68,47.5,5,7.875,8,7.958333333333333,20.541666666666668,16,8.654594421386719e-05,0.006340503692626953,6,fec_simple_farthest_point,0.2
9,17,0.4366823758836434,0.07729660538280013,0.3564231738035264,0.6152392947103275,0.3564231738035264,68,54.32258064516129,5,9.03225806451613,8,8.35483870967742,24.612903225806452,16,9.465217590332031e-05,0.007203102111816406,6,fec_simple_farthest_point,0.2
10,13,0.43851614380581627,0.08328775137206133,0.35264483627204035,0.5925692695214106,0.35264483627204035,38,56.60606060606061,5,11.181818181818182,8,9.454545454545455,30.727272727272727,16,7.581710815429688e-05,0.0076711177825927734,6,fec_simple_farthest_point,0.2
