gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5251076623060047,0.07368196426062885,0.39546599496221657,0.6385390428211587,,9,19.870967741935484,2,4.516129032258065,5,5.419354838709677,13.35483870967742,6,0.0,0.006524085998535156,1,fec_simple_stratified,0.3
1,24,0.4882556675062973,0.076316150524921,0.39546599496221657,0.5938287153652393,0.39546599496221657,9,21.0,2,3.6,5,5.55,10.8,6,0.0001227855682373047,0.00582432746887207,1,fec_simple_stratified,0.3
2,16,0.448656591099916,0.06942462852137479,0.39483627204030225,0.6026448362720402,0.39483627204030225,19,24.233333333333334,5,3.8,8,6.033333333333333,12.1,16,0.00011229515075683594,0.006447792053222656,1,fec_simple_stratified,0.3
3,20,0.4555216757258385,0.08302097245042629,0.3835012594458438,0.6416876574307304,0.3835012594458438,46,22.842105263157894,5,3.3684210526315788,8,6.105263157894737,10.473684210526315,16,0.00011396408081054688,0.00616455078125,1,fec_simple_stratified,0.3
4,12,0.4668585822238215,0.08580053935798396,0.35831234256926947,0.6416876574307304,0.35831234256926947,14,25.714285714285715,4,3.1714285714285713,8,6.114285714285714,9.628571428571428,13,0.00011658668518066406,0.0060160160064697266,1,fec_simple_stratified,0.3
5,13,0.4282475710687298,0.06337938634366408,0.35453400503778343,0.5963476070528968,0.35453400503778343,36,37.22857142857143,4,4.314285714285714,7,7.285714285714286,13.314285714285715,13,0.0001289844512939453,0.0072574615478515625,1,fec_simple_stratified,0.3
6,9,0.4110267797958372,0.05794223715787029,0.35453400503778343,0.6045340050377834,0.35453400503778343,36,40.473684210526315,4,4.684210526315789,7,7.7105263157894735,14.578947368421053,13,0.00012040138244628906,0.008462667465209961,1,fec_simple_stratified,0.3
7,13,0.43429890848026864,0.09139611044069516,0.3438287153652393,0.6366498740554156,0.3438287153652393,55,42.3,4,5.133333333333334,7,7.966666666666667,15.866666666666667,13,0.00012421607971191406,0.008439064025878906,1,fec_simple_stratified,0.3
8,10,0.40882633262985907,0.07410338694845067,0.3438287153652393,0.6416876574307304,0.3438287153652393,55,46.108108108108105,4,5.135135135135135,7,8.108108108108109,15.91891891891892,13,0.00012683868408203125,0.008505821228027344,1,fec_simple_stratified,0.3
9,10,0.41488528831098104,0.07768237902160163,0.3438287153652393,0.5938287153652393,0.3438287153652393,55,46.91891891891892,4,5.4324324324324325,7,7.864864864864865,16.37837837837838,13,0.00012636184692382812,0.009342432022094727,1,fec_simple_stratified,0.3
10,5,0.3882084382871537,0.05859113901727037,0.3438287153652393,0.6020151133501259,0.3438287153652393,55,49.625,4,5.75,7,8.1,17.2,13,0.0001251697540283203,0.008757829666137695,1,fec_simple_stratified,0.3
