gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.524129837416991,0.0808132143401535,0.39735516372795965,0.6391687657430731,,36,24.227272727272727,8,5.409090909090909,7,6.181818181818182,16.227272727272727,24,0.0,0.0076923370361328125,2,fec_simple_farthest_point,0.3
1,21,0.4687076148033327,0.07797477011304492,0.3879093198992444,0.5994962216624685,0.3879093198992444,19,23.615384615384617,6,4.346153846153846,6,6.115384615384615,12.653846153846153,13,0.00014138221740722656,0.007948160171508789,2,fec_simple_farthest_point,0.3
2,23,0.430215250744218,0.05091652832279343,0.3879093198992444,0.5950881612090679,0.3879093198992444,19,25.90909090909091,6,5.7272727272727275,6,6.5,14.727272727272727,13,0.00011324882507324219,0.007058858871459961,2,fec_simple_farthest_point,0.3
3,12,0.453904282115869,0.08194805658453211,0.3841309823677582,0.6397984886649875,0.3841309823677582,19,25.571428571428573,6,5.9714285714285715,6,6.485714285714286,14.228571428571428,13,0.00013113021850585938,0.007992267608642578,2,fec_simple_farthest_point,0.3
4,25,0.46544080604534005,0.09240922781768034,0.3595717884130982,0.6190176322418136,0.3595717884130982,19,24.68,6,5.36,6,6.08,12.72,13,0.00012946128845214844,0.00761103630065918,2,fec_simple_farthest_point,0.3
5,22,0.41717977423267105,0.06502155184588006,0.3595717884130982,0.6026448362720402,0.3595717884130982,19,22.185185185185187,6,5.407407407407407,6,6.074074074074074,12.222222222222221,13,0.00013184547424316406,0.006635904312133789,2,fec_simple_farthest_point,0.3
6,23,0.4048876186785506,0.06013758310650294,0.3589420654911839,0.6089420654911839,0.3589420654911839,46,28.53846153846154,13,5.961538461538462,9,6.269230769230769,14.076923076923077,34,0.00013113021850585938,0.0077707767486572266,2,fec_simple_farthest_point,0.3
7,27,0.3947541342678786,0.04708472927547894,0.3589420654911839,0.5900503778337531,0.3589420654911839,46,35.95652173913044,13,7.434782608695652,9,6.869565217391305,17.82608695652174,34,0.0001430511474609375,0.00857686996459961,2,fec_simple_farthest_point,0.3
8,18,0.4122044364995532,0.08167465249997553,0.3589420654911839,0.6429471032745592,0.3589420654911839,46,41.38709677419355,13,8.161290322580646,9,7.354838709677419,20.06451612903226,34,0.00012874603271484375,0.009822845458984375,2,fec_simple_farthest_point,0.3
9,22,0.4183834112990284,0.08417505871313948,0.3589420654911839,0.6410579345088161,0.3589420654911839,46,41.214285714285715,13,8.357142857142858,9,7.25,20.035714285714285,34,0.00012183189392089844,0.01039433479309082,2,fec_simple_farthest_point,0.3
10,8,0.4156958438287154,0.07427410183083417,0.3564231738035264,0.6102015113350125,0.3564231738035264,79,49.05,12,9.625,9,7.925,24.0,31,0.00013780593872070312,0.011807441711425781,2,fec_simple_farthest_point,0.3
