gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.43520408163265306,0.20286018404076872,0.11250000000000004,0.8875,,19,18.918367346938776,4,4.326530612244898,7,5.816326530612245,12.693877551020408,13,0.0,0.03532218933105469,13,baseline_simple,1.0
1,206,0.34424686192468623,0.17476705279084645,0.07499999999999996,0.9875,0.0,19,18.535564853556487,4,3.6778242677824267,7,5.933054393305439,10.761506276150628,13,0.0010976791381835938,0.09160256385803223,13,baseline_simple,1.0
2,190,0.3460648148148148,0.22562444308531446,0.012499999999999956,0.975,0.0,15,19.944444444444443,3,3.925925925925926,7,6.118518518518519,11.303703703703704,10,0.0010666847229003906,0.09646821022033691,13,baseline_simple,1.0
3,141,0.31445439739413683,0.220169019035839,0.012499999999999956,0.9875,0.0,15,21.26058631921824,3,4.06514657980456,7,6.3387622149837135,11.684039087947882,10,0.004316091537475586,0.10867023468017578,13,baseline_simple,1.0
4,125,0.3497678018575852,0.2521903740901168,0.012499999999999956,0.9875,0.0,15,22.656346749226007,3,4.130030959752322,7,6.625386996904025,12.123839009287925,10,0.004414081573486328,0.10814046859741211,13,baseline_simple,1.0
5,99,0.34059701492537314,0.26650939104181187,0.012499999999999956,0.9875,0.0,15,23.99402985074627,3,4.376119402985075,7,6.865671641791045,12.817910447761195,10,0.004476785659790039,0.11268758773803711,13,baseline_simple,1.0
6,105,0.3595307917888563,0.28588315562592015,0.012499999999999956,0.9875,0.0,15,26.513196480938415,3,4.903225806451613,7,7.278592375366569,14.328445747800586,10,0.004373311996459961,0.12486577033996582,13,baseline_simple,1.0
7,100,0.31246376811594206,0.2820690546405282,0.012499999999999956,0.9875,0.0,15,28.069565217391304,3,4.9681159420289855,7,7.350724637681159,14.31304347826087,10,0.004355192184448242,0.12054204940795898,13,baseline_simple,1.0
8,99,0.2741791044776119,0.2769592310842521,0.012499999999999956,0.975,0.0,15,29.17313432835821,3,5.450746268656716,7,7.6985074626865675,15.474626865671642,10,0.0014262199401855469,0.12613582611083984,13,baseline_simple,1.0
9,70,0.29923398328690803,0.2879837668813947,0.012499999999999956,0.9875,0.0,15,30.729805013927578,3,5.79108635097493,7,7.841225626740947,16.100278551532032,10,0.0013737678527832031,0.13910174369812012,13,baseline_simple,1.0
10,72,0.3061789772727273,0.29798535525157704,0.012499999999999956,0.9875,0.0,15,33.27272727272727,3,6.045454545454546,7,7.840909090909091,16.27840909090909,10,0.001348733901977539,0.13607072830200195,13,baseline_simple,1.0
11,62,0.27791666666666665,0.2887265502743614,0.012499999999999956,0.9875,0.0,15,34.66111111111111,3,6.458333333333333,7,8.152777777777779,17.308333333333334,10,0.004256248474121094,0.13942432403564453,13,baseline_simple,1.0
12,66,0.2603807471264367,0.29470375638236884,0.012499999999999956,0.9875,0.0,15,36.1551724137931,3,7.146551724137931,7,8.442528735632184,18.89367816091954,10,0.0017688274383544922,0.14357352256774902,13,baseline_simple,1.0
13,69,0.27545391061452507,0.2959946539488025,0.012499999999999956,0.9875,0.0,15,38.99441340782123,3,7.396648044692737,7,8.561452513966481,19.58659217877095,10,0.00419926643371582,0.13848519325256348,13,baseline_simple,1.0
14,47,0.3045,0.30728407052758205,0.012499999999999956,0.9875,0.0,15,40.48266666666667,3,7.610666666666667,7,8.6,19.973333333333333,10,0.0012688636779785156,0.1489272117614746,13,baseline_simple,1.0
15,53,0.2803152492668622,0.2928908890786632,0.012499999999999956,0.9875,0.0,15,41.41348973607038,3,7.413489736070381,7,8.52199413489736,19.636363636363637,10,0.0015110969543457031,0.15309929847717285,13,baseline_simple,1.0
16,60,0.2872893258426966,0.30261899507168616,0.012499999999999956,0.9875,0.0,15,42.25561797752809,3,7.660112359550562,7,8.668539325842696,19.997191011235955,10,0.001485586166381836,0.3160090446472168,13,baseline_simple,1.0
17,44,0.2639487870619946,0.2903098773216241,0.012499999999999956,0.975,0.0,15,43.24797843665768,3,7.725067385444744,7,8.59299191374663,19.997304582210244,10,0.004427194595336914,0.15823841094970703,13,baseline_simple,1.0
18,40,0.2786803713527852,0.30270684111390106,0.012499999999999956,0.9875,0.0,15,44.01591511936339,3,8.013262599469495,7,8.809018567639257,20.779840848806366,10,0.004656076431274414,0.1574723720550537,13,baseline_simple,1.0
19,49,0.3123355263157895,0.3016722405385771,0.012499999999999956,0.9875,0.0,15,46.18684210526316,3,8.539473684210526,7,8.93421052631579,21.902631578947368,10,0.004572629928588867,0.17265939712524414,13,baseline_simple,1.0
20,24,0.2812664041994751,0.2938225878817648,0.012499999999999956,0.9875,0.0,15,44.24146981627297,3,8.217847769028872,7,8.884514435695538,21.246719160104988,10,0.004617929458618164,0.17486953735351562,13,baseline_simple,1.0
21,42,0.2693271767810026,0.2913679112564927,0.012499999999999956,0.9875,0.0,15,46.794195250659634,3,8.224274406332453,7,8.868073878627968,21.258575197889183,10,0.0015323162078857422,0.1797952651977539,13,baseline_simple,1.0
22,47,0.28227715877437326,0.3040002321538383,0.012499999999999956,0.9875,0.0,15,51.116991643454035,3,9.635097493036211,7,9.392757660167131,24.348189415041784,10,0.004815101623535156,0.19133424758911133,13,baseline_simple,1.0
23,45,0.30143557422969186,0.3048656338009411,0.012499999999999956,0.9875,0.0,15,53.57983193277311,3,10.355742296918768,7,9.392156862745098,25.49859943977591,10,0.001543283462524414,0.19846463203430176,13,baseline_simple,1.0
24,34,0.30986842105263157,0.30719788719570795,0.012499999999999956,0.9875,0.0,15,53.56842105263158,3,9.58421052631579,7,9.157894736842104,23.692105263157895,10,0.004370450973510742,0.1938152313232422,13,baseline_simple,1.0
25,37,0.2772535211267605,0.2971537975342232,0.012499999999999956,0.975,0.0,15,56.307042253521125,3,10.414084507042254,7,9.554929577464788,25.72394366197183,10,0.004657268524169922,0.20254874229431152,13,baseline_simple,1.0
26,43,0.2560281065088757,0.29601207387311623,0.012499999999999956,0.975,0.0,15,58.55029585798817,3,10.340236686390533,7,9.544378698224852,25.437869822485208,10,0.004547595977783203,0.21206068992614746,13,baseline_simple,1.0
27,59,0.27948529411764705,0.30718137450464106,0.012499999999999956,0.9875,0.0,15,62.705882352941174,3,10.438235294117646,7,9.488235294117647,25.673529411764704,10,0.0046613216400146484,0.20484185218811035,13,baseline_simple,1.0
28,34,0.2642605633802817,0.29648094325328683,0.012499999999999956,0.9875,0.0,15,62.91549295774648,3,11.371830985915492,7,9.864788732394366,28.016901408450703,10,0.004449605941772461,0.2146000862121582,13,baseline_simple,1.0
29,52,0.26880311614730873,0.30664143166031277,0.012499999999999956,0.9875,0.0,15,64.71671388101983,3,11.645892351274787,7,9.912181303116148,28.81869688385269,10,0.001468658447265625,0.21675920486450195,13,baseline_simple,1.0
30,37,0.28372015915119364,0.30785845263937966,0.012499999999999956,0.9875,0.0,15,64.91777188328912,3,11.59946949602122,7,10.007957559681698,28.79310344827586,10,0.004558086395263672,0.2214193344116211,13,baseline_simple,1.0
