gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4860294117647058,0.22560712015439552,0.25,0.9375,,9,15.294117647058824,2,3.372549019607843,5,5.431372549019608,10.27450980392157,6,0.0,0.04010891914367676,9,baseline_simple,1.0
1,194,0.34305555555555556,0.1597101444708932,0.08750000000000002,1.0,0.050000000000000044,40,20.299145299145298,5,3.482905982905983,9,5.756410256410256,10.55982905982906,17,0.0011706352233886719,0.09126687049865723,9,baseline_simple,1.0
2,210,0.345703125,0.18428896912734655,0.025000000000000022,0.9375,0.050000000000000044,40,21.258928571428573,7,3.392857142857143,8,6.174107142857143,10.392857142857142,23,0.0011653900146484375,0.09700918197631836,9,baseline_simple,1.0
3,193,0.3362086776859504,0.19061533364492358,0.025000000000000022,0.95,0.050000000000000044,40,21.859504132231404,7,2.987603305785124,8,6.144628099173554,9.334710743801653,23,0.0043566226959228516,0.10159754753112793,9,baseline_simple,1.0
4,144,0.3716181506849315,0.2387288266004018,0.025000000000000022,1.0,0.050000000000000044,40,24.404109589041095,7,3.2226027397260273,8,6.25,9.907534246575343,23,0.0011208057403564453,0.10912036895751953,9,baseline_simple,1.0
5,135,0.3494983277591973,0.24914728991257803,0.025000000000000022,1.0,0.050000000000000044,40,26.612040133779264,7,3.3377926421404682,8,6.280936454849498,10.096989966555183,23,0.0011966228485107422,0.1022942066192627,9,baseline_simple,1.0
6,133,0.3501237623762376,0.2624822898876349,0.0,1.0,0.050000000000000044,29,27.877887788778878,7,4.066006600660066,8,6.702970297029703,12.016501650165017,23,0.005030155181884766,0.12033867835998535,9,baseline_simple,1.0
7,109,0.32437304075235107,0.2731316532838149,0.0,1.0,0.050000000000000044,29,29.31974921630094,7,4.4858934169279,8,6.981191222570533,13.225705329153605,23,0.005769491195678711,0.12886977195739746,9,baseline_simple,1.0
8,108,0.33924148606811144,0.28353174924510616,0.0,1.0,0.050000000000000044,29,31.764705882352942,7,4.944272445820434,8,7.188854489164087,14.532507739938081,23,0.0014653205871582031,0.13776612281799316,9,baseline_simple,1.0
9,104,0.3518575851393189,0.2936825698849531,0.0,1.0,0.050000000000000044,29,33.362229102167184,7,5.38390092879257,8,7.408668730650155,15.724458204334365,23,0.0014395713806152344,0.14405035972595215,9,baseline_simple,1.0
10,100,0.3458582089552239,0.2970629086344244,0.0,1.0,0.050000000000000044,29,33.985074626865675,7,5.549253731343284,8,7.477611940298507,16.250746268656716,23,0.0044629573822021484,0.14737391471862793,9,baseline_simple,1.0
11,80,0.32757042253521124,0.2949173230500927,0.0,1.0,0.050000000000000044,29,36.76056338028169,7,5.735211267605634,8,7.391549295774648,16.56056338028169,23,0.004430294036865234,0.15973949432373047,9,baseline_simple,1.0
12,82,0.3291316526610644,0.2916624128332852,0.0,1.0,0.050000000000000044,29,37.431372549019606,7,5.8543417366946775,8,7.476190476190476,16.84313725490196,23,0.0036509037017822266,0.15819311141967773,9,baseline_simple,1.0
13,83,0.33194852941176467,0.29672998643679166,0.0,1.0,0.050000000000000044,29,38.87647058823529,7,6.432352941176471,8,7.738235294117647,18.38529411764706,23,0.0014035701751708984,0.15468931198120117,9,baseline_simple,1.0
14,78,0.33669590643274855,0.3040499241202203,0.0,1.0,0.050000000000000044,29,40.16374269005848,7,6.605263157894737,8,7.89766081871345,19.07894736842105,23,0.004549741744995117,0.17159748077392578,9,baseline_simple,1.0
15,100,0.31353550295857985,0.28117370799024527,0.0,1.0,0.050000000000000044,29,43.07692307692308,7,7.313609467455621,8,8.236686390532544,21.0,23,0.0014715194702148438,0.17466425895690918,9,baseline_simple,1.0
16,100,0.33248480243161094,0.3045181550579791,0.0,1.0,0.050000000000000044,29,43.93617021276596,7,7.52887537993921,8,8.358662613981762,21.620060790273556,23,0.004646778106689453,0.3423960208892822,9,baseline_simple,1.0
17,99,0.33237577639751553,0.29734354428213267,0.0,1.0,0.050000000000000044,29,45.98757763975155,7,7.866459627329193,8,8.440993788819876,22.251552795031056,23,0.0013272762298583984,0.18088912963867188,9,baseline_simple,1.0
18,95,0.33987003058103976,0.3007319726043146,0.0,1.0,0.050000000000000044,29,47.174311926605505,7,7.856269113149847,8,8.5565749235474,22.238532110091743,23,0.004408597946166992,0.18493199348449707,9,baseline_simple,1.0
19,98,0.3506944444444445,0.3095400347253821,0.0,1.0,0.050000000000000044,29,48.73099415204678,7,8.274853801169591,8,8.64327485380117,23.166666666666668,23,0.006431102752685547,0.18815207481384277,9,baseline_simple,1.0
20,98,0.3385853293413174,0.29720542361586866,0.0,1.0,0.050000000000000044,29,49.70059880239521,7,8.646706586826348,8,8.748502994011975,24.095808383233532,23,0.00449824333190918,0.18512749671936035,9,baseline_simple,1.0
21,105,0.31857142857142856,0.3080184087616427,0.0,1.0,0.050000000000000044,29,52.10793650793651,7,8.688888888888888,8,8.53968253968254,23.34285714285714,23,0.004553556442260742,0.18247485160827637,9,baseline_simple,1.0
22,74,0.32457627118644067,0.3110301543171828,0.0,1.0,0.050000000000000044,29,50.31073446327684,7,8.785310734463277,8,8.53954802259887,23.076271186440678,23,0.004468202590942383,0.19653081893920898,9,baseline_simple,1.0
23,78,0.3240598885793872,0.297570952950887,0.0,1.0,0.050000000000000044,29,53.618384401114206,7,9.701949860724234,8,9.005571030640668,25.5041782729805,23,0.004577159881591797,0.18906474113464355,9,baseline_simple,1.0
24,74,0.34216160220994474,0.3215651029874221,0.0,1.0,0.050000000000000044,29,54.70718232044199,7,10.12707182320442,8,9.07182320441989,26.4585635359116,23,0.0015652179718017578,0.19760894775390625,9,baseline_simple,1.0
25,79,0.30551470588235297,0.30663303142389536,0.0,1.0,0.050000000000000044,29,57.917647058823526,7,10.264705882352942,8,9.026470588235295,27.11470588235294,23,0.0012209415435791016,0.19377517700195312,9,baseline_simple,1.0
26,70,0.32026353276353275,0.31401740145050944,0.0,1.0,0.050000000000000044,29,59.142450142450144,7,9.78917378917379,8,9.122507122507123,26.1994301994302,23,0.004469871520996094,0.2002873420715332,9,baseline_simple,1.0
27,57,0.3163649025069638,0.30783826514393714,0.0,1.0,0.050000000000000044,29,60.29526462395543,7,9.807799442896936,8,9.144846796657381,26.501392757660167,23,0.0043849945068359375,0.2110743522644043,9,baseline_simple,1.0
28,68,0.27852852852852855,0.28426703059204483,0.0,1.0,0.050000000000000044,29,62.828828828828826,7,9.606606606606606,8,9.303303303303304,26.22822822822823,23,0.0046558380126953125,0.1972029209136963,9,baseline_simple,1.0
29,65,0.3009811046511628,0.3118895788277285,0.0,1.0,0.050000000000000044,29,62.74418604651163,7,9.098837209302326,8,9.061046511627907,25.046511627906977,23,0.004637241363525391,0.20406484603881836,9,baseline_simple,1.0
30,55,0.3020231213872832,0.3099906012701128,0.0,1.0,0.050000000000000044,29,61.971098265895954,7,9.176300578034683,8,9.421965317919074,25.690751445086704,23,0.0016198158264160156,0.19423747062683105,9,baseline_simple,1.0
31,46,0.28187669376693764,0.29679958034527926,0.0,1.0,0.050000000000000044,29,63.00271002710027,7,9.05691056910569,8,9.35230352303523,25.344173441734416,23,0.0014307498931884766,0.20457243919372559,9,baseline_simple,1.0
32,67,0.32496418338108884,0.31740138825675146,0.0,1.0,0.050000000000000044,29,64.810888252149,7,9.315186246418339,8,9.501432664756447,25.916905444126076,23,0.0047473907470703125,0.22555947303771973,9,baseline_simple,1.0
33,58,0.2852209944751381,0.3058547362224905,0.0,1.0,0.050000000000000044,29,67.12983425414365,7,9.511049723756907,8,9.591160220994475,26.7707182320442,23,0.0046007633209228516,0.21498656272888184,9,baseline_simple,1.0
34,49,0.2870890410958904,0.297565468132826,0.0,1.0,0.050000000000000044,29,66.76986301369863,7,10.687671232876712,8,9.821917808219178,29.55068493150685,23,0.0016264915466308594,0.22493386268615723,9,baseline_simple,1.0
35,89,0.288228527607362,0.30859670618723595,0.0,1.0,0.050000000000000044,29,67.93558282208589,7,10.10122699386503,8,9.598159509202453,28.039877300613497,23,0.004575967788696289,0.22198987007141113,9,baseline_simple,1.0
36,68,0.30661764705882355,0.3151247899134454,0.0,1.0,0.050000000000000044,29,72.45,7,10.264705882352942,8,9.755882352941176,28.597058823529412,23,0.0015680789947509766,0.2283649444580078,9,baseline_simple,1.0
37,66,0.31555631868131867,0.3162937568888887,0.0,1.0,0.050000000000000044,29,74.12637362637362,7,11.321428571428571,8,10.057692307692308,30.96978021978022,23,0.00628662109375,0.25644445419311523,9,baseline_simple,1.0
38,64,0.25824468085106383,0.2802211190142803,0.0,1.0,0.050000000000000044,29,76.66565349544074,7,11.21580547112462,8,9.899696048632219,30.574468085106382,23,0.004620552062988281,0.23871874809265137,9,baseline_simple,1.0
39,55,0.33464484679665735,0.328154069341725,0.0,1.0,0.050000000000000044,29,74.6016713091922,7,11.821727019498606,8,10.047353760445683,32.05849582172702,23,0.00464940071105957,0.24094200134277344,9,baseline_simple,1.0
40,66,0.29409025787965615,0.3083927737237593,0.0,1.0,0.050000000000000044,29,70.97421203438395,7,12.05730659025788,8,10.151862464183381,32.449856733524356,23,0.0015180110931396484,0.25364112854003906,9,baseline_simple,1.0
41,70,0.29740767045454547,0.31923416103519675,0.0,1.0,0.050000000000000044,29,75.46022727272727,7,12.974431818181818,8,10.494318181818182,34.57954545454545,23,0.0015988349914550781,0.2624390125274658,9,baseline_simple,1.0
42,51,0.29514084507042254,0.30672362408382703,0.0,1.0,0.050000000000000044,29,79.6281690140845,7,12.932394366197183,8,10.352112676056338,34.12112676056338,23,0.0044307708740234375,0.25855135917663574,9,baseline_simple,1.0
43,68,0.3081343283582089,0.3020623586663131,0.0,1.0,0.050000000000000044,29,81.76716417910448,7,13.782089552238807,8,11.06268656716418,36.30746268656716,23,0.0048029422760009766,0.2809717655181885,9,baseline_simple,1.0
44,54,0.27517409470752086,0.29409293705252504,0.0,1.0,0.050000000000000044,29,77.95264623955431,7,12.94150417827298,8,10.623955431754874,34.15877437325905,23,0.004568338394165039,0.31328296661376953,9,baseline_simple,1.0
45,51,0.2900755494505495,0.3103923061471683,0.0,1.0,0.050000000000000044,29,78.26648351648352,7,13.156593406593407,8,10.524725274725276,34.37362637362637,23,0.0044939517974853516,0.2652757167816162,9,baseline_simple,1.0
46,49,0.27660167130919217,0.3035881819689133,0.0,1.0,0.050000000000000044,29,81.50696378830084,7,14.331476323119777,8,10.838440111420613,37.22284122562674,23,0.0015971660614013672,0.2982325553894043,9,baseline_simple,1.0
47,49,0.27893145161290317,0.2986192756330596,0.0,1.0,0.050000000000000044,29,78.78494623655914,7,14.147849462365592,8,10.637096774193548,36.295698924731184,23,0.0014834403991699219,0.2753608226776123,9,baseline_simple,1.0
48,53,0.26727839335180054,0.3029026578664688,0.0,1.0,0.050000000000000044,29,70.90858725761773,7,13.033240997229917,8,10.457063711911358,33.393351800554015,23,0.0015745162963867188,0.2551429271697998,9,baseline_simple,1.0
