gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47583333333333333,0.2320747305407367,0.0625,0.925,,19,19.516666666666666,4,4.383333333333334,7,5.683333333333334,13.133333333333333,13,0.0,0.016416072845458984,10,baseline_simple,1.0
1,207,0.31713362068965517,0.177632070314265,0.025000000000000022,0.9875,0.0,40,18.469827586206897,9,3.461206896551724,9,5.370689655172414,9.969827586206897,28,0.0008921623229980469,0.04205656051635742,10,baseline_simple,1.0
2,192,0.31328125,0.202908638776431,0.012499999999999956,0.975,0.0,19,18.15,3,3.066666666666667,7,5.591666666666667,8.9,10,0.0010116100311279297,0.041344642639160156,10,baseline_simple,1.0
3,152,0.2952961672473868,0.19597895807003346,0.012499999999999956,0.9375,0.0,19,18.358885017421603,3,2.923344947735192,7,5.7386759581881535,8.78048780487805,10,0.0009853839874267578,0.04135489463806152,10,baseline_simple,1.0
4,155,0.3167808219178082,0.2370960802629111,0.012499999999999956,0.9875,0.0,19,20.585616438356166,3,3.1815068493150687,7,6.02054794520548,9.61986301369863,10,0.0011882781982421875,0.042218685150146484,10,baseline_simple,1.0
5,116,0.3196484375,0.2484132720841594,0.012499999999999956,0.9875,0.0,19,20.7875,3,3.5,7,6.36875,10.403125,10,0.0011768341064453125,0.04489445686340332,10,baseline_simple,1.0
6,126,0.3175769230769231,0.25349896420315216,0.012499999999999956,0.95,0.0,19,22.05846153846154,3,3.72,7,6.664615384615384,11.12,10,0.0013277530670166016,0.04947352409362793,10,baseline_simple,1.0
7,121,0.2899456521739131,0.24411023499419787,0.012499999999999956,0.9875,0.0,19,23.372670807453417,3,4.1397515527950315,7,7.059006211180124,12.301242236024844,10,0.0011866092681884766,0.05289578437805176,10,baseline_simple,1.0
8,137,0.28041107382550334,0.2662456061549814,0.012499999999999956,0.9875,0.0,19,25.63422818791946,3,4.4865771812080535,7,7.365771812080537,13.456375838926174,10,0.0014400482177734375,0.05103135108947754,10,baseline_simple,1.0
9,117,0.2996884735202492,0.28271171785462235,0.012499999999999956,0.9875,0.0,19,27.60436137071651,3,4.88785046728972,7,7.67601246105919,14.80373831775701,10,0.001478433609008789,0.05558323860168457,10,baseline_simple,1.0
10,101,0.33429783950617287,0.2854713532821025,0.012499999999999956,0.9875,0.0,19,29.03395061728395,3,4.854938271604938,7,7.7746913580246915,14.790123456790123,10,0.0011751651763916016,0.057737112045288086,10,baseline_simple,1.0
11,93,0.28807339449541286,0.27896289055614126,0.012499999999999956,0.825,0.0,19,29.587155963302752,3,5.0244648318042815,7,7.886850152905199,15.15290519877676,10,0.0011768341064453125,0.05619978904724121,10,baseline_simple,1.0
12,92,0.3185790273556231,0.30298836809601387,0.012499999999999956,0.875,0.0,19,29.89969604863222,3,5.155015197568389,7,7.911854103343465,15.291793313069908,10,0.0012180805206298828,0.05839896202087402,10,baseline_simple,1.0
13,89,0.3153443113772455,0.2958203624480524,0.012499999999999956,0.9,0.0,19,31.523952095808383,3,5.086826347305389,7,7.973053892215569,15.353293413173652,10,0.0013210773468017578,0.059981346130371094,10,baseline_simple,1.0
14,73,0.31174242424242427,0.2931516212622207,0.012499999999999956,0.95,0.0,19,33.68181818181818,3,5.16060606060606,7,8.05151515151515,15.715151515151515,10,0.0011539459228515625,0.0587315559387207,10,baseline_simple,1.0
15,61,0.28999316939890707,0.28075239822011916,0.012499999999999956,0.9625,0.0,19,33.50819672131148,3,5.316939890710382,7,8.139344262295081,16.166666666666668,10,0.0012509822845458984,0.05913043022155762,10,baseline_simple,1.0
16,70,0.28665254237288135,0.2811981063874884,0.012499999999999956,0.9875,0.0,19,33.313559322033896,3,5.177966101694915,7,8.064971751412429,15.810734463276836,10,0.0012137889862060547,0.13792967796325684,10,baseline_simple,1.0
17,63,0.31974043715846995,0.28056892504012193,0.012499999999999956,0.9,0.0,19,33.59289617486339,3,5.079234972677596,7,7.950819672131147,15.352459016393443,10,0.0013070106506347656,0.06027555465698242,10,baseline_simple,1.0
18,52,0.2981898907103825,0.270035071859961,0.012499999999999956,0.9125,0.0,19,34.756830601092894,3,5.131147540983607,7,8.046448087431694,15.642076502732241,10,0.0012364387512207031,0.061644554138183594,10,baseline_simple,1.0
19,68,0.31166897506925206,0.28857696368248387,0.012499999999999956,0.9625,0.0,19,36.32409972299169,3,5.17174515235457,7,8.085872576177286,15.85595567867036,10,0.00128173828125,0.06195235252380371,10,baseline_simple,1.0
20,56,0.31478201634877384,0.283740500861574,0.012499999999999956,0.9875,0.0,19,37.79291553133515,3,5.4659400544959125,7,8.23433242506812,16.645776566757494,10,0.0013346672058105469,0.06528782844543457,10,baseline_simple,1.0
21,43,0.2906498673740053,0.2776107840730785,0.012499999999999956,0.9875,0.0,19,37.93899204244032,3,5.5570291777188325,7,8.291777188328913,17.0,10,0.0016286373138427734,0.06865191459655762,10,baseline_simple,1.0
22,55,0.31461171662125337,0.2803689468806814,0.012499999999999956,0.9875,0.0,19,39.82561307901907,3,6.343324250681199,7,8.66757493188011,18.983651226158038,10,0.0012249946594238281,0.06832528114318848,10,baseline_simple,1.0
23,45,0.31153846153846154,0.27849926846906453,0.012499999999999956,0.9875,0.0,19,40.41025641025641,3,6.472934472934473,7,8.777777777777779,19.28774928774929,10,0.001600027084350586,0.07116079330444336,10,baseline_simple,1.0
24,56,0.3269037356321839,0.27839380507553657,0.012499999999999956,0.975,0.0,19,37.90229885057471,3,6.037356321839081,7,8.60919540229885,18.080459770114942,10,0.0013604164123535156,0.07236361503601074,10,baseline_simple,1.0
25,62,0.28336988304093563,0.27956379169186507,0.012499999999999956,0.9875,0.0,19,40.52923976608187,3,6.657894736842105,7,8.789473684210526,19.666666666666668,10,0.001413106918334961,0.06987667083740234,10,baseline_simple,1.0
26,49,0.30701133144475923,0.2749492456623499,0.012499999999999956,0.9,0.0,19,41.91501416430595,3,6.762039660056657,7,8.725212464589235,19.8300283286119,10,0.001299142837524414,0.07037067413330078,10,baseline_simple,1.0
27,60,0.2817634560906515,0.2669316444875891,0.012499999999999956,0.95,0.0,19,41.946175637393765,3,6.8668555240793205,7,8.847025495750708,20.158640226628894,10,0.0014176368713378906,0.07485365867614746,10,baseline_simple,1.0
28,37,0.2732283464566929,0.2671990255389638,0.012499999999999956,0.975,0.0,19,44.887139107611546,3,6.834645669291339,7,8.808398950131233,20.097112860892388,10,0.0013632774353027344,0.07276725769042969,10,baseline_simple,1.0
29,42,0.2884323204419889,0.276058193039691,0.012499999999999956,0.875,0.0,19,46.06629834254144,3,6.955801104972376,7,8.950276243093922,20.54696132596685,10,0.0012383460998535156,0.08248186111450195,10,baseline_simple,1.0
30,48,0.2692857142857143,0.2712330122584187,0.012499999999999956,0.9875,0.0,19,49.06285714285714,3,7.2,7,9.09142857142857,21.374285714285715,10,0.0013208389282226562,0.07747364044189453,10,baseline_simple,1.0
31,50,0.25490331491712703,0.27188109104637886,0.012499999999999956,0.8,0.0,19,51.649171270718234,3,6.994475138121547,7,8.964088397790055,20.798342541436465,10,0.0012993812561035156,0.08431839942932129,10,baseline_simple,1.0
32,29,0.26625683060109284,0.28202416213351894,0.012499999999999956,0.825,0.0,19,53.885245901639344,3,7.560109289617486,7,9.265027322404372,22.202185792349727,10,0.0013403892517089844,0.08332467079162598,10,baseline_simple,1.0
33,32,0.2585918114143921,0.2677091589839892,0.012499999999999956,0.9875,0.0,19,56.72208436724566,3,8.121588089330025,7,9.481389578163771,23.853598014888338,10,0.0013039112091064453,0.09327507019042969,10,baseline_simple,1.0
34,41,0.2761363636363636,0.2853902106135555,0.012499999999999956,0.95,0.0,19,60.13636363636363,3,8.480113636363637,7,9.607954545454545,24.883522727272727,10,0.0012187957763671875,0.09012532234191895,10,baseline_simple,1.0
35,44,0.2872058823529412,0.2867748301380232,0.012499999999999956,0.9875,0.0,19,59.36470588235294,3,8.570588235294117,7,9.632352941176471,25.06764705882353,10,0.0016016960144042969,0.09682559967041016,10,baseline_simple,1.0
36,38,0.2867144808743169,0.28562105380206787,0.012499999999999956,0.9,0.0,19,58.89617486338798,3,8.330601092896174,7,9.584699453551913,24.775956284153004,10,0.0013937950134277344,0.0939943790435791,10,baseline_simple,1.0
37,43,0.2805096418732782,0.2786350942491894,0.012499999999999956,0.9,0.0,19,62.51790633608815,3,8.28374655647383,7,9.630853994490359,24.65289256198347,10,0.0014948844909667969,0.0927579402923584,10,baseline_simple,1.0
38,46,0.2599233983286908,0.2822317255690779,0.012499999999999956,0.925,0.0,19,62.78551532033426,3,7.779944289693593,7,9.334261838440112,23.25626740947075,10,0.001375436782836914,0.09582400321960449,10,baseline_simple,1.0
39,43,0.24677650429799428,0.27858820071883367,0.012499999999999956,0.9875,0.0,19,66.12893982808023,3,7.80515759312321,7,9.25214899713467,23.21776504297994,10,0.0014872550964355469,0.09146404266357422,10,baseline_simple,1.0
40,36,0.26525885558583107,0.28746899090546324,0.012499999999999956,0.975,0.0,19,66.88283378746594,3,7.561307901907357,7,9.201634877384196,22.55040871934605,10,0.0015211105346679688,0.09710407257080078,10,baseline_simple,1.0
41,34,0.23760445682451253,0.2698999857724516,0.012499999999999956,0.9375,0.0,19,69.44289693593315,3,8.701949860724234,7,9.735376044568245,25.955431754874652,10,0.0014061927795410156,0.09723281860351562,10,baseline_simple,1.0
42,21,0.23633643617021272,0.28207749279884436,0.012499999999999956,0.9875,0.0,19,69.54521276595744,3,8.85904255319149,7,9.856382978723405,26.247340425531913,10,0.0014820098876953125,0.10381412506103516,10,baseline_simple,1.0
43,25,0.2671535326086957,0.28207758470298294,0.012499999999999956,0.9875,0.0,19,73.7336956521739,3,10.233695652173912,7,10.434782608695652,30.192934782608695,10,0.0013937950134277344,0.11136651039123535,10,baseline_simple,1.0
44,51,0.2563565340909091,0.2919902974774025,0.012499999999999956,0.9875,0.0,19,71.45170454545455,3,10.53125,7,10.642045454545455,30.78409090909091,10,0.0013599395751953125,0.11864924430847168,10,baseline_simple,1.0
45,41,0.23900401069518717,0.2905122837609451,0.012499999999999956,0.9625,0.0,19,68.97058823529412,3,10.058823529411764,7,10.467914438502675,29.31283422459893,10,0.0013840198516845703,0.12640810012817383,10,baseline_simple,1.0
46,42,0.24387119113573405,0.2878800451383977,0.012499999999999956,0.9875,0.0,19,68.03601108033241,3,10.277008310249307,7,10.590027700831024,29.74515235457064,10,0.0013659000396728516,0.11008882522583008,10,baseline_simple,1.0
47,45,0.2380509641873278,0.28644877189089696,0.012499999999999956,0.9875,0.0,19,67.51239669421487,3,10.134986225895316,7,10.50413223140496,29.258953168044076,10,0.0014619827270507812,0.11711955070495605,10,baseline_simple,1.0
48,35,0.27961229946524063,0.2997444044132691,0.012499999999999956,0.925,0.0,19,68.44385026737967,3,9.550802139037433,7,10.280748663101605,27.644385026737968,10,0.0013821125030517578,0.10774612426757812,10,baseline_simple,1.0
49,43,0.2632267441860465,0.2946938982151033,0.012499999999999956,0.9875,0.0,19,69.48546511627907,3,9.465116279069768,7,10.127906976744185,27.098837209302324,10,0.001485586166381836,0.10214447975158691,10,baseline_simple,1.0
50,40,0.23491144414168935,0.29206719241067736,0.012499999999999956,0.9875,0.0,19,66.50136239782016,3,9.76566757493188,7,10.392370572207085,28.130790190735695,10,0.0015783309936523438,0.10871362686157227,10,baseline_simple,1.0
