gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4884433962264151,0.18510019368351074,0.16249999999999998,0.7625,,19,16.69811320754717,4,3.7358490566037736,7,5.566037735849057,11.20754716981132,13,0.0,0.018100738525390625,16,baseline_simple,1.0
1,190,0.375,0.16423894732426236,0.0625,0.9875,0.050000000000000044,18,20.813636363636363,2,3.7818181818181817,6,5.85,10.995454545454546,7,0.001085519790649414,0.05304765701293945,16,baseline_simple,1.0
2,159,0.364016544117647,0.18944911601053863,0.012499999999999956,0.9875,0.0,16,22.897058823529413,3,4.176470588235294,7,6.444852941176471,12.136029411764707,10,0.0009703636169433594,0.05415654182434082,16,baseline_simple,1.0
3,126,0.33847128378378377,0.20773067612598123,0.012499999999999956,0.9375,0.0,16,23.66216216216216,3,4.138513513513513,7,6.837837837837838,12.222972972972974,10,0.0011909008026123047,0.055294036865234375,16,baseline_simple,1.0
4,118,0.3526699029126214,0.25393933435821786,0.012499999999999956,0.9875,0.0,16,24.741100323624597,3,4.0453074433656955,7,7.02588996763754,12.255663430420713,10,0.0013866424560546875,0.05082106590270996,16,baseline_simple,1.0
5,127,0.32828498293515357,0.25692703213703916,0.012499999999999956,0.9875,0.0,16,24.515358361774744,3,3.856655290102389,7,7.092150170648464,11.822525597269625,10,0.0013022422790527344,0.055272817611694336,16,baseline_simple,1.0
6,92,0.3184487951807229,0.2663999655690198,0.012499999999999956,0.9125,0.0,16,25.798192771084338,3,3.8433734939759034,7,7.180722891566265,11.966867469879517,10,0.0013959407806396484,0.05519604682922363,16,baseline_simple,1.0
7,95,0.3095588235294118,0.283132731415172,0.012499999999999956,0.975,0.0,16,25.66470588235294,3,3.914705882352941,7,7.279411764705882,12.1,10,0.001169443130493164,0.05168032646179199,16,baseline_simple,1.0
8,109,0.309109477124183,0.286313342921738,0.012499999999999956,0.9,0.0,16,26.58823529411765,3,3.9869281045751634,7,7.450980392156863,12.513071895424837,10,0.0013260841369628906,0.050942420959472656,16,baseline_simple,1.0
9,90,0.28466569767441857,0.27028052048489,0.012499999999999956,0.9875,0.0,16,27.86627906976744,3,4.046511627906977,7,7.566860465116279,12.747093023255815,10,0.0013537406921386719,0.05537223815917969,16,baseline_simple,1.0
