gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4791666666666667,0.19922392160624422,0.21250000000000002,0.75,,12,20.153846153846153,2,4.461538461538462,7,5.9743589743589745,13.538461538461538,8,0.0,0.03454327583312988,1,baseline_simple,1.0
1,211,0.34898648648648645,0.16906885237799416,0.1875,0.925,0.25,23,21.86036036036036,3,4.225225225225225,6,6.328828828828829,12.342342342342342,9,0.00403285026550293,0.09856319427490234,1,baseline_simple,1.0
2,193,0.3478838582677165,0.2001563741416276,0.1875,0.925,0.25,23,23.744094488188978,3,3.6181102362204722,6,6.4921259842519685,10.996062992125983,9,0.0009655952453613281,0.09646177291870117,1,baseline_simple,1.0
3,177,0.3462254901960784,0.20912948221291533,0.16249999999999998,0.9875,0.19999999999999996,13,24.105882352941176,3,3.1019607843137256,6,6.564705882352941,9.890196078431373,9,0.006714820861816406,0.10815739631652832,1,baseline_simple,1.0
4,142,0.3541089965397924,0.23024426112425467,0.16249999999999998,0.9875,0.19999999999999996,13,23.802768166089965,3,2.878892733564014,6,6.73356401384083,9.46712802768166,9,0.0011055469512939453,0.08534765243530273,1,baseline_simple,1.0
5,146,0.34858058608058606,0.2344518095793699,0.08750000000000002,0.9875,0.0,30,24.065934065934066,7,3.029304029304029,7,6.73992673992674,9.542124542124542,21,0.0014216899871826172,0.09150290489196777,1,baseline_simple,1.0
6,145,0.34052631578947373,0.24548365116986864,0.08750000000000002,0.9875,0.0,30,27.242105263157896,7,3.305263157894737,7,6.859649122807017,10.256140350877192,21,0.004458427429199219,0.09569835662841797,1,baseline_simple,1.0
7,121,0.33639240506329116,0.23458773993354187,0.025000000000000022,0.9875,0.0,22,30.503164556962027,4,4.0094936708860756,7,7.018987341772152,11.870253164556962,12,0.0014367103576660156,0.11231422424316406,1,baseline_simple,1.0
8,114,0.29957298136645966,0.21398891997596023,0.025000000000000022,0.9875,0.0,22,32.6055900621118,4,4.3602484472049685,7,7.124223602484472,12.897515527950311,12,0.0013210773468017578,0.11961793899536133,1,baseline_simple,1.0
9,105,0.3060869565217391,0.220437015824951,0.025000000000000022,0.9875,0.0,22,35.52463768115942,4,4.802898550724637,7,7.260869565217392,13.979710144927536,12,0.0013592243194580078,0.1309809684753418,1,baseline_simple,1.0
10,114,0.33603801169590647,0.25996699917561483,0.012499999999999956,0.9875,0.0,25,37.853801169590646,4,5.39766081871345,8,7.432748538011696,15.368421052631579,13,0.0013725757598876953,0.13808321952819824,1,baseline_simple,1.0
11,106,0.3138610315186246,0.26082909196441606,0.012499999999999956,0.975,0.0,25,41.60458452722063,4,5.951289398280802,8,7.6275071633237825,16.968481375358166,13,0.0013365745544433594,0.1524639129638672,1,baseline_simple,1.0
12,97,0.3139872521246459,0.2592968629812927,0.012499999999999956,0.9875,0.0,25,44.93767705382436,4,6.776203966005665,8,7.98300283286119,19.06515580736544,13,0.0044748783111572266,0.1613450050354004,1,baseline_simple,1.0
13,93,0.3538674033149171,0.2879600481389674,0.012499999999999956,0.9875,0.0,25,46.5,4,7.088397790055248,8,8.024861878453038,19.861878453038674,13,0.004485607147216797,0.17415094375610352,1,baseline_simple,1.0
14,80,0.32737299465240643,0.2781701702717241,0.012499999999999956,0.9875,0.0,25,49.86363636363637,4,7.433155080213904,8,8.371657754010695,20.83957219251337,13,0.0014238357543945312,0.17417359352111816,1,baseline_simple,1.0
15,73,0.3314588688946015,0.28947165478712894,0.012499999999999956,0.9875,0.0,25,51.51156812339332,4,7.560411311053985,8,8.483290488431876,21.123393316195372,13,0.004576206207275391,0.19198155403137207,1,baseline_simple,1.0
16,65,0.33251953125,0.30325923189229587,0.012499999999999956,0.9875,0.0,25,52.651041666666664,4,8.005208333333334,8,8.697916666666666,22.213541666666668,13,0.0014324188232421875,0.3479280471801758,1,baseline_simple,1.0
17,50,0.3,0.2932429607171369,0.012499999999999956,0.9875,0.0,25,55.52030456852792,4,7.967005076142132,8,8.878172588832488,22.33502538071066,13,0.0015094280242919922,0.1917741298675537,1,baseline_simple,1.0
18,41,0.33083545918367346,0.3061026098349185,0.012499999999999956,0.9875,0.0,25,56.744897959183675,4,8.043367346938776,8,9.10969387755102,22.869897959183675,13,0.0014276504516601562,0.19095182418823242,1,baseline_simple,1.0
19,53,0.3217139175257732,0.3079325921385196,0.012499999999999956,0.9875,0.0,25,56.59278350515464,4,8.025773195876289,8,9.056701030927835,22.716494845360824,13,0.004445314407348633,0.1895465850830078,1,baseline_simple,1.0
20,56,0.35269999999999996,0.3153777523330818,0.012499999999999956,0.9875,0.0,25,57.176,4,8.112,8,9.045333333333334,22.704,13,0.0014452934265136719,0.1807692050933838,1,baseline_simple,1.0
21,55,0.33537859007832893,0.3255643627912661,0.012499999999999956,0.9875,0.0,25,57.58746736292428,4,8.007832898172325,8,9.172323759791123,22.569190600522195,13,0.0015978813171386719,0.18867182731628418,1,baseline_simple,1.0
22,51,0.3353133159268929,0.3121187487501842,0.012499999999999956,0.925,0.0,25,56.527415143603136,4,7.900783289817232,8,9.154046997389035,22.4621409921671,13,0.006077289581298828,0.18806934356689453,1,baseline_simple,1.0
23,48,0.36272845953002614,0.3279446287553445,0.012499999999999956,0.9875,0.0,25,58.929503916449086,4,7.712793733681462,8,9.391644908616188,22.532637075718014,13,0.004378080368041992,0.19541096687316895,1,baseline_simple,1.0
24,42,0.3683396464646464,0.33212409284689054,0.012499999999999956,0.9875,0.0,25,58.56565656565657,4,7.742424242424242,8,9.36111111111111,22.502525252525253,13,0.0014774799346923828,0.18748736381530762,1,baseline_simple,1.0
25,53,0.3610218508997429,0.32051643363002214,0.012499999999999956,0.9875,0.0,25,60.4293059125964,4,8.228791773778921,8,9.562982005141388,23.894601542416453,13,0.0014390945434570312,0.18742656707763672,1,baseline_simple,1.0
26,57,0.3517670157068063,0.3301175114603425,0.012499999999999956,0.975,0.0,25,63.07068062827225,4,9.188481675392671,8,9.910994764397905,26.408376963350786,13,0.004625082015991211,0.20667028427124023,1,baseline_simple,1.0
27,49,0.3324074074074074,0.3150656971855456,0.012499999999999956,0.9875,0.0,25,65.48412698412699,4,9.02116402116402,8,9.952380952380953,26.023809523809526,13,0.004546403884887695,0.2121741771697998,1,baseline_simple,1.0
28,46,0.37503196930946286,0.3311107820669408,0.012499999999999956,0.9875,0.0,25,66.93861892583121,4,9.895140664961637,8,10.483375959079284,28.41687979539642,13,0.0013780593872070312,0.21515178680419922,1,baseline_simple,1.0
29,51,0.3557718579234973,0.31662911713009106,0.012499999999999956,0.925,0.0,25,70.40983606557377,4,10.327868852459016,8,10.726775956284152,29.814207650273225,13,0.0016186237335205078,0.21605229377746582,1,baseline_simple,1.0
30,46,0.35163487738419624,0.32607355313383335,0.012499999999999956,0.95,0.0,25,72.47138964577657,4,10.934604904632153,8,10.858310626702997,31.22343324250681,13,0.001476287841796875,0.23294568061828613,1,baseline_simple,1.0
31,51,0.36351174934725855,0.3253754176249182,0.012499999999999956,0.9875,0.0,25,72.7023498694517,4,11.172323759791123,8,11.088772845953002,32.0443864229765,13,0.0015361309051513672,0.24719810485839844,1,baseline_simple,1.0
32,47,0.3691156914893617,0.32340782137930596,0.012499999999999956,0.9875,0.0,25,72.28457446808511,4,11.23404255319149,8,11.196808510638299,32.07446808510638,13,0.00462794303894043,0.23966526985168457,1,baseline_simple,1.0
33,54,0.3436533505154639,0.31764639706952175,0.012499999999999956,0.925,0.0,25,69.97164948453609,4,9.989690721649485,8,10.389175257731958,28.49484536082474,13,0.004726409912109375,0.23865032196044922,1,baseline_simple,1.0
34,46,0.3494407894736842,0.32220600601153143,0.012499999999999956,0.9875,0.0,25,70.32368421052631,4,9.728947368421053,8,10.257894736842106,27.807894736842105,13,0.004939079284667969,0.23410534858703613,1,baseline_simple,1.0
35,36,0.32443609022556386,0.31584437738793264,0.012499999999999956,0.975,0.0,25,70.14786967418546,4,9.789473684210526,8,10.31578947368421,27.74436090225564,13,0.0049436092376708984,0.23289179801940918,1,baseline_simple,1.0
36,30,0.30476044226044224,0.31195712705938605,0.012499999999999956,0.9875,0.0,25,68.7911547911548,4,9.643734643734645,8,10.213759213759214,27.027027027027028,13,0.0035431385040283203,0.22698760032653809,1,baseline_simple,1.0
37,53,0.3156168831168832,0.3283086219906537,0.012499999999999956,0.9875,0.0,25,71.82857142857142,4,10.844155844155845,8,10.67012987012987,30.135064935064936,13,0.004893302917480469,0.2536327838897705,1,baseline_simple,1.0
38,51,0.34304461942257214,0.3245252164614383,0.012499999999999956,0.9625,0.0,25,75.9501312335958,4,11.595800524934383,8,10.939632545931758,32.20997375328084,13,0.004506349563598633,0.2630329132080078,1,baseline_simple,1.0
39,50,0.2770161290322581,0.3077531430411106,0.012499999999999956,0.9875,0.0,25,79.20967741935483,4,12.059139784946236,8,11.258064516129032,33.416666666666664,13,0.00471186637878418,0.28900790214538574,1,baseline_simple,1.0
40,54,0.28858695652173916,0.3248267314770162,0.012499999999999956,0.9875,0.0,25,78.69565217391305,4,12.202898550724637,8,11.56231884057971,34.333333333333336,13,0.003648996353149414,0.28023529052734375,1,baseline_simple,1.0
41,70,0.26140226628895186,0.30882777032337827,0.012499999999999956,0.9625,0.0,25,77.54107648725213,4,12.606232294617564,8,11.773371104815864,35.39943342776204,13,0.0015845298767089844,0.2840547561645508,1,baseline_simple,1.0
42,72,0.1967161016949152,0.280940718047633,0.012499999999999956,0.95,0.0,25,75.52542372881356,4,12.494350282485875,8,11.700564971751412,34.84180790960452,13,0.00465083122253418,0.2735476493835449,1,baseline_simple,1.0
