mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
baseline_simple,1.0,10,86.3,0.29990246799245435,0.286053434356198,0.00874999999999993,0.9706250000000001,0.029999999999999992,24.95,36.828248047265745,4.85,5.917465174017208,7.65,7.993995377570785,16.842761195384078,14.5,0.00148847103118891,0.08292253017425533,20.22646780829515,0.031091098331794787,0.020310423676849227,0.005728219618694754,0.044065824342680825,0.039999999999999994,8.458575530194196,6.082146652439032,3.021175268004159,1.2397790064007113,1.2359207094308275,0.41988449129551914,2.5060068382934393,7.486654793697918,0.0006883849064800994,0.027858911071037697
baseline_simple,1.0,11,80.5,0.2954503571428542,0.2859546633187854,0.00874999999999993,0.965625,0.029999999999999992,24.95,38.70772753486046,4.85,6.1325629233603145,7.65,8.113376465720851,17.37229508989415,14.5,0.001649153232574415,0.08532832860946651,12.967266481413885,0.035245953816726204,0.01488087725149434,0.005728219618694754,0.05330850659134996,0.039999999999999994,8.458575530194196,7.01652477638038,3.021175268004159,1.3085801088123112,1.2359207094308275,0.49240564905564865,2.705136249423253,7.486654793697918,0.000907027568646908,0.030823947887488
baseline_simple,1.0,12,76.0,0.2964835853028248,0.289248477417874,0.00874999999999993,0.97,0.029999999999999992,24.95,40.24723653257369,4.85,6.349135633180046,7.65,8.244943435042222,17.892165699751878,14.5,0.0017803311347960899,0.08760741949081417,14.734313692873519,0.03169862351642067,0.016257597031005367,0.005728219618694754,0.034095454242464684,0.039999999999999994,8.458575530194196,7.545894407428824,3.021175268004159,1.440878398863117,1.2359207094308275,0.5153967123020822,2.9896924269378773,7.486654793697918,0.0010307797348952966,0.03220264183986544
baseline_simple,1.0,13,72.55,0.29571610443425994,0.2895660929429029,0.00874999999999993,0.9581250000000001,0.029999999999999992,24.95,41.53240992012502,4.85,6.504528029384664,7.65,8.309384406517458,18.23175033675053,14.5,0.001859676837921085,0.08928718566894527,18.974917654630282,0.037631913736533226,0.017403316432976167,0.005728219618694754,0.047970531318716925,0.039999999999999994,8.458575530194196,7.442118665507636,3.021175268004159,1.5009409121029484,1.2359207094308275,0.5328398537634964,3.162223569393442,7.486654793697918,0.0010824041913497582,0.032325181925758284
baseline_simple,1.0,14,71.1,0.2895668126311831,0.2917427799009834,0.00874999999999993,0.975625,0.029999999999999992,24.95,43.106641647742165,4.85,6.683427977299717,7.65,8.393418281986637,18.670826647086532,14.5,0.0015059947967528801,0.09020895957946773,16.41615058410467,0.033727127291496614,0.015022415225544091,0.005728219618694754,0.021460355891736758,0.039999999999999994,8.458575530194196,7.879953328117139,3.021175268004159,1.6121763400708784,1.2359207094308275,0.5402431532331442,3.3646145457495304,7.486654793697918,0.0007034767718821668,0.03466426392829831
baseline_simple,1.0,15,69.15,0.28778475026226713,0.29317067842249306,0.00874999999999993,0.98125,0.029999999999999992,24.95,44.7373928580694,4.85,6.889784613622941,7.65,8.481821805379052,19.138904353162786,14.5,0.001548993587493845,0.09378041028976436,18.714366139412792,0.028709022132031106,0.014014393644085073,0.005728219618694754,0.02452677108793576,0.039999999999999994,8.458575530194196,8.447501673652965,3.021175268004159,1.769921786872492,1.2359207094308275,0.5749500808032596,3.7789505750612373,7.486654793697918,0.0007082551433279732,0.037422834580563835
baseline_simple,1.0,16,68.1,0.29151503089185216,0.2954043315235744,0.00874999999999993,0.9712500000000001,0.029999999999999992,24.95,46.277604920337744,4.85,7.218796550650275,7.65,8.636028218602949,19.96617663149485,14.5,0.00152049064636225,0.18863815069198606,17.05842900152297,0.029425984329009332,0.01855919026464569,0.005728219618694754,0.05290025992374705,0.039999999999999994,8.458575530194196,9.437418353016705,3.021175268004159,1.9004863329165214,1.2359207094308275,0.5945693926912462,4.045675443186965,7.486654793697918,0.0007200576382844853,0.0685992217398287
baseline_simple,1.0,17,66.8,0.28865399386177193,0.2950427383065925,0.00874999999999993,0.976875,0.029999999999999992,24.95,48.12598310728605,4.85,7.4858087572203775,7.65,8.72586625603055,20.5469080273832,14.5,0.001522648334503125,0.09746979475021358,21.70161284328886,0.027095006992976883,0.015095127320342742,0.005728219618694754,0.03607176007627019,0.039999999999999994,8.458575530194196,9.739705862223227,3.021175268004159,1.9936333690589318,1.2359207094308275,0.6171872992560573,4.298391151347592,7.486654793697918,0.0006700961192361343,0.03802071500069455
baseline_simple,1.0,18,58.95,0.2938953119392403,0.2986096211573428,0.00874999999999993,0.98125,0.029999999999999992,24.95,49.89803876070669,4.85,7.701401467641176,7.65,8.865194120595836,21.153471675468996,14.5,0.001878809928894005,0.1004326462745666,17.74394262840139,0.030408719499905215,0.01725724191735477,0.005728219618694754,0.022185299186623594,0.039999999999999994,8.458575530194196,10.398677944337406,3.021175268004159,2.071682043612167,1.2359207094308275,0.6575997202012376,4.583982813923971,7.486654793697918,0.0011086792148838275,0.037699448571967754
baseline_simple,1.0,19,58.6,0.29035487905996504,0.3008745519604606,0.00874999999999993,0.985,0.029999999999999992,24.95,51.31156231079302,4.85,7.883021606655703,7.65,8.950595324955927,21.581406965959662,14.5,0.00210591554641718,0.10294414758682247,16.608431593621358,0.0351989619404775,0.014085658345010355,0.005728219618694754,0.016583123951776985,0.039999999999999994,8.458575530194196,10.379037073092992,3.021175268004159,2.2609168379281193,1.2359207094308275,0.7667945654884345,5.085966435501283,7.486654793697918,0.0014944558774007883,0.03919330307502088
baseline_simple,1.0,20,59.1,0.28261324108981134,0.2943824332629676,0.00874999999999993,0.9806250000000001,0.029999999999999992,24.95,52.62658619709457,4.85,8.186913226791273,7.65,9.04528243871224,22.253689859562257,14.5,0.001733660697936955,0.10472862720489498,22.151523649627354,0.03551630704999246,0.014191279686145973,0.005728219618694754,0.018739580438206217,0.039999999999999994,8.458575530194196,10.585701765672077,3.021175268004159,2.311904502406753,1.2359207094308275,0.7500762562972791,5.152488953750762,7.486654793697918,0.000943438689434695,0.036725186197547915
baseline_simple,1.0,21,56.5,0.28618345271670853,0.29990680633724426,0.00874999999999993,0.9875,0.029999999999999992,24.95,54.3184510702147,4.85,8.483771329375942,7.65,9.156248359068655,22.97749219071624,14.5,0.0017718911170959098,0.10782911777496333,20.11342835023408,0.025040190900236906,0.016629552245965098,0.005728219618694754,0.015309310892394854,0.039999999999999994,8.458575530194196,11.160960382310881,3.021175268004159,2.4123313327066316,1.2359207094308275,0.7680745578869979,5.4401562952506,7.486654793697918,0.0009096099069493495,0.03737129411820144
baseline_simple,1.0,22,55.0,0.2762145742516832,0.2981592223877859,0.00874999999999993,0.9818749999999999,0.029999999999999992,24.95,55.848148801476086,4.85,8.749052405687015,7.65,9.287103765692532,23.587398617525746,14.5,0.0019757866859435452,0.11042209863662715,19.544820285692065,0.033659261067337826,0.015337626208426687,0.005728219618694754,0.020338925119091213,0.039999999999999994,8.458575530194196,11.321548814198627,3.021175268004159,2.3477162734278743,1.2359207094308275,0.7089127535616055,5.166452088651958,7.486654793697918,0.0013526761479569094,0.0400331167043499
baseline_simple,1.0,23,57.1,0.2832840426982036,0.29943507222345606,0.00874999999999993,0.9806250000000001,0.029999999999999992,24.95,57.39702677048638,4.85,8.913955846979132,7.65,9.33777026600963,23.92650089198121,14.5,0.001889848709106395,0.11180592775344844,20.537526628102032,0.03386457969303253,0.01597134130443843,0.005728219618694754,0.03456764202256208,0.039999999999999994,8.458575530194196,11.423063944304587,3.021175268004159,2.3171943637017947,1.2359207094308275,0.63165933511061,5.0236421533187245,7.486654793697918,0.001082658099329907,0.03931082692325768
baseline_simple,1.0,24,51.95,0.28396860473971247,0.3007510501000077,0.00874999999999993,0.985625,0.029999999999999992,24.95,58.72512913764265,4.85,9.14198620161111,7.65,9.443095626356257,24.409524773706842,14.5,0.00160702466964717,0.1136114120483398,18.80817641346444,0.04001725161122548,0.01637154859958546,0.005728219618694754,0.01865601444574912,0.039999999999999994,8.458575530194196,11.599576518394358,3.021175268004159,2.2071661112242955,1.2359207094308275,0.5889809772796434,4.621162031321469,7.486654793697918,0.0006383822087917381,0.03870455670044639
baseline_simple,1.0,25,58.0,0.27515570588711424,0.2978381802815537,0.00874999999999993,0.984375,0.029999999999999992,24.95,60.64867301692476,4.85,9.345599199982138,7.65,9.526396676349485,24.905356348909834,14.5,0.0015777707099914,0.11457036733627315,15.63969309161788,0.03710190861340324,0.0157380924138171,0.005728219618694754,0.018905604327817727,0.039999999999999994,8.458575530194196,11.85276406807221,3.021175268004159,2.3062677352449468,1.2359207094308275,0.5720075667976963,4.785941929735415,7.486654793697918,0.0007126615020072142,0.039219946788004716
baseline_simple,1.0,26,53.75,0.27391861177812865,0.29796032683948015,0.00874999999999993,0.965625,0.029999999999999992,24.95,62.491746796154644,4.85,9.648018247940533,7.65,9.657026625062658,25.614329344395646,14.5,0.001898956298828075,0.11939961910247798,16.083765106466828,0.03684724485308179,0.01871874712945993,0.005728219618694754,0.05090969333044543,0.039999999999999994,8.458575530194196,11.842708612131908,3.021175268004159,2.186898346384244,1.2359207094308275,0.5640874360579304,4.397318004684577,7.486654793697918,0.0011142619017389286,0.04284290370756926
baseline_simple,1.0,27,54.2,0.27053548978463604,0.29626005471552774,0.00874999999999993,0.9700000000000001,0.029999999999999992,24.95,64.81858662487625,4.85,10.129156757314222,7.65,9.847363566970177,26.846189171088174,14.5,0.0018954992294311,0.12368806600570674,15.490642336585013,0.034797279462558804,0.01655150840476049,0.005728219618694754,0.04355312847546087,0.039999999999999994,8.458575530194196,12.135505008923799,3.021175268004159,2.3203698163998014,1.2359207094308275,0.6118848727642521,4.821013154503578,7.486654793697918,0.001110698843565429,0.04246154916699782
baseline_simple,1.0,28,54.15,0.268111081730404,0.29357647221391586,0.00874999999999993,0.9706250000000001,0.029999999999999992,24.95,66.46839080929405,4.85,10.319338119808652,7.65,9.94856024262226,27.370897130866933,14.5,0.0019072294235229,0.12525725364685053,16.79962797207129,0.04199250428107642,0.017859806022452008,0.005728219618694754,0.04563356084067954,0.039999999999999994,8.458575530194196,11.531705956680618,3.021175268004159,2.2628938968362955,1.2359207094308275,0.6540705884706717,4.8301561081931,7.486654793697918,0.001124435979162687,0.04229659303169605
baseline_simple,1.0,29,52.35,0.26370495060802956,0.2942480716566481,0.00874999999999993,0.9625,0.029999999999999992,24.95,67.84026268171488,4.85,10.521528003626742,7.65,10.002113394591014,27.783531872248016,14.5,0.0018024086952209,0.12837795019149775,14.17136196700938,0.03813925718432299,0.017292530545072418,0.005728219618694754,0.04743416490252569,0.039999999999999994,8.458575530194196,11.686256569135624,3.021175268004159,2.1815204928982306,1.2359207094308275,0.6459143304568384,4.708373326987349,7.486654793697918,0.0009575673462727789,0.04351180952682321
baseline_simple,1.0,30,51.0,0.2700797021989184,0.29780544485616484,0.00874999999999993,0.9818749999999999,0.029999999999999992,24.95,69.08139649328714,4.85,10.685307129706745,7.65,10.091704421502554,28.231934905339067,14.5,0.00177848339080806,0.1290339708328247,13.334166640626629,0.041682709745738,0.018792788128304407,0.005728219618694754,0.03198510395480999,0.039999999999999994,8.458575530194196,12.262414692474506,3.021175268004159,2.113393226828748,1.2359207094308275,0.6431974755585281,4.553826963028371,7.486654793697918,0.0008953826974367929,0.044246983908994814
baseline_simple,1.0,31,50.85,0.27048069383785156,0.2990004215439944,0.00874999999999993,0.968125,0.029999999999999992,24.95,69.85017579376475,4.85,10.777760569167727,7.65,10.143339328777586,28.473507479499478,14.5,0.00160719156265255,0.13366202116012568,14.089978708287676,0.036418689395036646,0.0160051655808297,0.005728219618694754,0.0570738282840743,0.039999999999999994,8.458575530194196,11.462934435530036,3.021175268004159,2.009876641720198,1.2359207094308275,0.7014704507445092,4.437844704169374,7.486654793697918,0.0006369289242906584,0.046868703040107214
baseline_simple,1.0,32,53.65,0.26629138212034736,0.2983504845205218,0.00874999999999993,0.9712500000000001,0.029999999999999992,24.95,70.7271679693816,4.85,10.851872826691054,7.65,10.18323373501159,28.66608076451839,14.5,0.00193821191787714,0.1336551427841186,17.641641080126302,0.04436388248817796,0.01737464798710221,0.005728219618694754,0.04491311055805422,0.039999999999999994,8.458575530194196,11.120872751892604,3.021175268004159,2.0623716171158137,1.2359207094308275,0.6754156453595195,4.561413196289236,7.486654793697918,0.0011260595546342556,0.04571562918181383
baseline_simple,1.0,33,49.85,0.2625914663938086,0.2955136587881594,0.00874999999999993,0.98375,0.029999999999999992,24.95,72.10983848442771,4.85,11.086750140983145,7.65,10.278251571375787,29.225890551918656,14.5,0.0019312381744384301,0.13532487154006953,16.05389360871686,0.042027951233207225,0.018241719441326708,0.005728219618694754,0.016345871038277518,0.039999999999999994,8.458575530194196,10.951926583287824,3.021175268004159,1.9304821497129327,1.2359207094308275,0.6976189603646369,4.235125851305529,7.486654793697918,0.0011351971417213403,0.0424997083693903
baseline_simple,1.0,34,50.15,0.25815926791899496,0.2915912719822885,0.00874999999999993,0.9643750000000001,0.029999999999999992,24.95,72.9613078463688,4.85,11.285751386531931,7.65,10.347772406055181,29.73509118494504,14.5,0.0019738674163817848,0.1364249467849731,14.769140123920552,0.03883407637879334,0.015853260501838995,0.005728219618694754,0.047479436338271765,0.039999999999999994,8.458575530194196,10.489895751671481,3.021175268004159,1.9089950531753936,1.2359207094308275,0.7390430118371614,4.246938599899466,7.486654793697918,0.0011443947304369782,0.044702294570248345
baseline_simple,1.0,35,49.75,0.2570407964744309,0.29602005076980803,0.00874999999999993,0.98125,0.029999999999999992,24.95,74.38897749135666,4.85,11.337109541493387,7.65,10.334394170521183,29.794219575801584,14.5,0.0019811987876891548,0.13909102678298946,18.198557635153396,0.036896109262011534,0.015553691539702154,0.005728219618694754,0.03365728004459065,0.039999999999999994,8.458575530194196,11.002658676615678,3.021175268004159,1.717685507314877,1.2359207094308275,0.7047964508672102,3.8568717946060844,7.486654793697918,0.0011457881861221039,0.046994712526649864
baseline_simple,1.0,36,49.3,0.2539673338213621,0.2956011633949498,0.00874999999999993,0.9762500000000001,0.029999999999999992,24.95,74.97106445636084,4.85,11.356538603293881,7.65,10.344522903567304,29.86480783639479,14.5,0.00175693035125727,0.138788890838623,14.574292435655321,0.03901973378085581,0.02031702861557072,0.005728219618694754,0.0427383024931969,0.039999999999999994,8.458575530194196,11.0548154445474,3.021175268004159,1.825497492422205,1.2359207094308275,0.783115192549542,4.149589368971423,7.486654793697918,0.0007856347583861782,0.0458903834116522
baseline_simple,1.0,37,50.1,0.2575765535540322,0.29702526547136016,0.00874999999999993,0.9775,0.029999999999999992,24.95,77.31559376254079,4.85,11.566592590587092,7.65,10.424403002380922,30.38486297256576,14.5,0.002118802070617635,0.14556590318679807,14.86236858646696,0.03915416623790198,0.01716628994893119,0.005728219618694754,0.02839454172900136,0.039999999999999994,8.458575530194196,10.35934659174217,3.021175268004159,1.6089729868021327,1.2359207094308275,0.7769424764558445,3.733238695150495,7.486654793697918,0.0013610867898247536,0.05672456252892784
baseline_simple,1.0,38,47.55,0.253304829577509,0.293829310484849,0.00874999999999993,0.978125,0.029999999999999992,24.95,79.78625866919666,4.85,11.871374547853652,7.65,10.508570171181336,31.01806364684908,14.5,0.0019999742507934098,0.14876123666763302,16.135287416095196,0.03862710807631728,0.017785162342488402,0.005728219618694754,0.0339749448123172,0.039999999999999994,8.458575530194196,11.571650004734213,3.021175268004159,1.9974974672459167,1.2359207094308275,0.8970656910738046,4.4928142891430465,7.486654793697918,0.0010732708218970446,0.05345736128021181
baseline_simple,1.0,39,46.5,0.25523977997879227,0.29681937623820004,0.00874999999999993,0.9824999999999999,0.029999999999999992,24.95,81.46982723253929,4.85,12.139869748236778,7.65,10.581998627501225,31.648446171122657,14.5,0.0021530628204345153,0.15230314731597897,14.499999999999998,0.04171310192940222,0.018017745981790644,0.005728219618694754,0.018708286933869733,0.039999999999999994,8.458575530194196,12.407981374220865,3.021175268004159,2.000160107708342,1.2359207094308275,0.8986872549794631,4.465911137070088,7.486654793697918,0.0012625588378178283,0.05852529806709807
baseline_simple,1.0,40,46.4,0.2481655164915623,0.29260522528279703,0.00874999999999993,0.9712500000000001,0.029999999999999992,24.95,83.47446057557795,4.85,12.39295267016782,7.65,10.68882150852961,32.23508594252233,14.5,0.0018310070037841348,0.15602078437805172,17.715529910222838,0.04093357477783321,0.019514699601257297,0.005728219618694754,0.034026643972040506,0.039999999999999994,8.458575530194196,13.117804328231385,3.021175268004159,2.323353714434579,1.2359207094308275,0.9565987074807867,5.378850255266268,7.486654793697918,0.0008429089053443754,0.06058050255513516
baseline_simple,1.0,41,47.55,0.2520401560276634,0.29610866649890644,0.00874999999999993,0.9581250000000001,0.029999999999999992,24.95,84.31341675140106,4.85,12.544745914781576,7.65,10.732446442143697,32.53675073860701,14.5,0.00157576799392695,0.15677864551544185,16.15386950547763,0.033976335482309925,0.016392173119645085,0.005728219618694754,0.05580028561754862,0.039999999999999994,8.458575530194196,13.870817208809159,3.021175268004159,2.328663968302725,1.2359207094308275,0.8631962346645039,5.170950946467545,7.486654793697918,9.381960048371073e-05,0.05401037369621838
baseline_simple,1.0,42,46.4,0.24420720793127182,0.2905030892133353,0.00874999999999993,0.9568749999999999,0.029999999999999992,24.95,85.75373245760557,4.85,12.652417255375923,7.65,10.72761772855467,32.73637691256441,14.5,0.0021679162979125503,0.1585603833198547,14.877499789951266,0.03628819459645791,0.018710174711742304,0.005728219618694754,0.062434340510651665,0.039999999999999994,8.458575530194196,12.98048141732084,3.021175268004159,2.2724580008806203,1.2359207094308275,0.8135787966847424,4.908297005645974,7.486654793697918,0.001261828747344259,0.054997396634232205
baseline_simple,1.0,43,45.1,0.24525375462931237,0.29139339044105356,0.00874999999999993,0.975,0.029999999999999992,24.95,87.2176367372392,4.85,12.608376324422185,7.65,10.764624790561767,32.73669586683822,14.5,0.002169430255889845,0.15789692401885982,14.895972610071487,0.03553368419515787,0.01630731068096113,0.005728219618694754,0.05000000000000001,0.039999999999999994,8.458575530194196,13.041466570276157,3.021175268004159,1.8432447851834879,1.2359207094308275,0.732585137181124,4.172298506459796,7.486654793697918,0.0014940421776336015,0.05583608935094446
baseline_simple,1.0,44,46.0,0.24365917691115796,0.2907799387477634,0.00874999999999993,0.96125,0.029999999999999992,24.95,87.67228464446174,4.85,12.951777298463943,7.65,10.899725337568082,33.64239736065712,14.5,0.00214394330978389,0.16649678945541377,15.697133496278868,0.03788141999258316,0.020281130167937228,0.005728219618694754,0.05630552814777605,0.039999999999999994,8.458575530194196,14.034394418993003,3.021175268004159,1.84738295269163,1.2359207094308275,0.7874643780739177,4.383773448968418,7.486654793697918,0.001482908234597175,0.06294701042916154
baseline_simple,1.0,45,47.05,0.24164568028410877,0.29193942970074865,0.00874999999999993,0.976875,0.029999999999999992,24.95,88.53736030341219,4.85,13.138588923399212,7.65,10.950009135888092,33.96389107628842,14.5,0.00190252065658565,0.16757403612136837,19.306669831951858,0.03982186895105486,0.017943678944177366,0.005728219618694754,0.021018964651000296,0.039999999999999994,8.458575530194196,15.021009282300675,3.021175268004159,1.916832455022081,1.2359207094308275,0.8145331928132499,4.605327266145015,7.486654793697918,0.0011042085261850508,0.0646796196143261
baseline_simple,1.0,46,48.2,0.24037718590636453,0.29117624991366303,0.00874999999999993,0.975,0.029999999999999992,24.95,90.63004412823578,4.85,13.427525369783567,7.65,11.060346718755355,34.7166278797781,14.5,0.001937627792358355,0.17642085552215572,14.305942821079638,0.03745610232512844,0.02022408122834291,0.005728219618694754,0.037500000000000006,0.039999999999999994,8.458575530194196,15.783777429343479,3.021175268004159,2.2161496952124073,1.2359207094308275,0.8307314553525982,5.418926483034893,7.486654793697918,0.001235956493983197,0.06879613547352253
baseline_simple,1.0,47,49.7,0.2338891231900401,0.28772802548543774,0.00874999999999993,0.9706250000000001,0.029999999999999992,24.95,91.69261959740133,4.85,13.572398541423562,7.65,11.093759127159206,35.048048618439886,14.5,0.0020114183425902752,0.17616246938705443,14.859676981684359,0.03243367190842702,0.01868720737572873,0.005728219618694754,0.046481683220382645,0.039999999999999994,8.458575530194196,14.899308658300042,3.021175268004159,2.2565159534159234,1.2359207094308275,0.8599141139172216,5.438969211465786,7.486654793697918,0.0010749973945171837,0.07035119066976495
baseline_simple,1.0,48,48.3,0.23609253412366044,0.2880832628723873,0.00874999999999993,0.9650000000000001,0.029999999999999992,24.95,92.15809627980036,4.85,13.246069270207943,7.65,10.959129525640442,34.29360235175965,14.5,0.0019676327705382803,0.17744406461715695,18.905290264896756,0.03929584174572251,0.021260858937366112,0.005728219618694754,0.04736823830374104,0.039999999999999994,8.458575530194196,14.510692811993033,3.021175268004159,2.260628322141472,1.2359207094308275,0.8872369280081803,5.849329451087301,7.486654793697918,0.0011130608691449911,0.06686835957269681
baseline_simple,1.0,49,50.75,0.23787613887909834,0.29049951569782384,0.00874999999999993,0.96875,0.029999999999999992,24.95,94.22222649946677,4.85,13.446467744757499,7.65,11.055127261262077,34.74754280466438,14.5,0.001953899860382045,0.17444876432418818,13.988834833537782,0.03909699402169912,0.01903245727072041,0.005728219618694754,0.04584280205223064,0.039999999999999994,8.458575530194196,15.491466356327257,3.021175268004159,2.096565761554234,1.2359207094308275,0.8032978087503988,5.287658027889984,7.486654793697918,0.0010065937168138557,0.06772166499819968
