gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4808712121212122,0.2170875104688454,0.17500000000000004,0.9125,,36,20.21212121212121,8,4.590909090909091,7,5.954545454545454,13.606060606060606,24,0.0,0.016909122467041016,2,baseline_simple,1.0
1,205,0.34117647058823525,0.15994013351598743,0.08750000000000002,0.9875,0.09999999999999998,33,19.745098039215687,9,3.5392156862745097,7,5.200980392156863,9.926470588235293,22,0.0009756088256835938,0.04046034812927246,2,baseline_simple,1.0
2,185,0.34545940170940176,0.20490141849312987,0.03749999999999998,0.9875,0.050000000000000044,50,23.914529914529915,9,4.085470085470085,7,5.67948717948718,11.235042735042734,22,0.0009245872497558594,0.04549431800842285,2,baseline_simple,1.0
3,153,0.3255084745762712,0.2009531206720676,0.012499999999999956,0.9875,0.09999999999999998,15,27.010169491525424,4,4.410169491525424,7,6.020338983050848,11.888135593220339,12,0.0011429786682128906,0.05288076400756836,2,baseline_simple,1.0
4,155,0.31057046979865777,0.2071560829061367,0.012499999999999956,0.9875,0.09999999999999998,15,28.328859060402685,4,5.144295302013423,7,6.406040268456376,13.379194630872483,12,0.0010979175567626953,0.05289459228515625,2,baseline_simple,1.0
5,137,0.3151872964169381,0.21873029352244977,0.012499999999999956,0.9875,0.09999999999999998,15,31.41368078175896,4,5.736156351791531,7,6.6612377850162865,14.657980456026058,12,0.0013518333435058594,0.05876421928405762,2,baseline_simple,1.0
6,141,0.3078470031545741,0.23549196326480507,0.012499999999999956,0.9875,0.09999999999999998,15,35.28706624605678,4,6.514195583596215,7,7.056782334384858,16.38801261829653,12,0.0011560916900634766,0.060916900634765625,2,baseline_simple,1.0
7,144,0.3113036303630363,0.2485811889073058,0.012499999999999956,0.9875,0.09999999999999998,15,39.09240924092409,4,7.31023102310231,7,7.435643564356436,17.986798679867988,12,0.0012204647064208984,0.06554746627807617,2,baseline_simple,1.0
8,131,0.2995703125,0.23642088507554138,0.012499999999999956,0.975,0.09999999999999998,15,39.4875,4,7.940625,7,7.621875,19.403125,12,0.0011210441589355469,0.06795740127563477,2,baseline_simple,1.0
9,131,0.31078124999999995,0.2682771548901201,0.012499999999999956,0.9875,0.09999999999999998,15,40.41875,4,8.1125,7,7.71875,19.759375,12,0.001230478286743164,0.07176852226257324,2,baseline_simple,1.0
10,124,0.3306268882175227,0.2771305203132783,0.012499999999999956,0.9875,0.09999999999999998,15,43.25075528700906,4,8.534743202416918,7,7.972809667673716,20.966767371601208,12,0.0011718273162841797,0.07331275939941406,2,baseline_simple,1.0
11,94,0.32653571428571426,0.2844761140039274,0.012499999999999956,0.9875,0.09999999999999998,15,45.89142857142857,4,8.291428571428572,7,7.86,20.537142857142857,12,0.001177072525024414,0.07517838478088379,2,baseline_simple,1.0
12,98,0.332625348189415,0.273580951845377,0.012499999999999956,0.9875,0.09999999999999998,15,47.77437325905292,4,8.35933147632312,7,7.997214484679666,21.08356545961003,12,0.001257181167602539,0.07889056205749512,2,baseline_simple,1.0
13,68,0.30720108695652176,0.2608611086151958,0.012499999999999956,0.9875,0.09999999999999998,15,47.703804347826086,4,7.866847826086956,7,7.861413043478261,19.92391304347826,12,0.0012500286102294922,0.07985424995422363,2,baseline_simple,1.0
14,77,0.3183242506811989,0.27750233528324364,0.012499999999999956,0.9875,0.09999999999999998,15,49.48773841961853,4,7.831062670299728,7,7.874659400544959,19.978201634877383,12,0.0012216567993164062,0.07520508766174316,2,baseline_simple,1.0
15,76,0.3353082191780822,0.286202984176656,0.012499999999999956,0.9875,0.09999999999999998,15,50.553424657534244,4,7.928767123287671,7,8.01917808219178,20.4986301369863,12,0.0012056827545166016,0.08523678779602051,2,baseline_simple,1.0
16,60,0.3220494923857868,0.2777814518412847,0.012499999999999956,0.9875,0.09999999999999998,15,54.55329949238579,4,8.738578680203046,7,8.380710659898478,22.83756345177665,12,0.001313924789428711,0.16387438774108887,2,baseline_simple,1.0
17,74,0.3338333333333333,0.30501211269208456,0.012499999999999956,0.9875,0.09999999999999998,15,57.064,4,8.389333333333333,7,8.293333333333333,22.448,12,0.001294851303100586,0.08566689491271973,2,baseline_simple,1.0
18,57,0.30979817708333335,0.28026524642925665,0.012499999999999956,0.9875,0.09999999999999998,15,60.744791666666664,4,8.770833333333334,7,8.466145833333334,23.119791666666668,12,0.0012423992156982422,0.0953519344329834,2,baseline_simple,1.0
19,59,0.3171052631578947,0.2988894060979116,0.012499999999999956,0.9875,0.09999999999999998,15,60.944736842105264,4,9.052631578947368,7,8.615789473684211,24.1,12,0.0013840198516845703,0.09814620018005371,2,baseline_simple,1.0
20,70,0.2967818428184282,0.29091551213156724,0.012499999999999956,0.9875,0.09999999999999998,15,65.1029810298103,4,9.905149051490515,7,8.83468834688347,26.073170731707318,12,0.0014185905456542969,0.10401296615600586,2,baseline_simple,1.0
21,67,0.27969594594594593,0.2838567493873518,0.012499999999999956,0.9875,0.09999999999999998,15,67.06216216216217,4,10.086486486486486,7,9.016216216216216,26.94864864864865,12,0.001363515853881836,0.10526156425476074,2,baseline_simple,1.0
22,52,0.26955213903743314,0.290023193030186,0.012499999999999956,0.9875,0.09999999999999998,15,69.83155080213903,4,10.545454545454545,7,9.3475935828877,28.387700534759357,12,0.001367807388305664,0.11428356170654297,2,baseline_simple,1.0
23,61,0.3018732970027248,0.29164451205584263,0.012499999999999956,0.9875,0.09999999999999998,15,70.60490463215258,4,10.267029972752043,7,9.185286103542234,27.544959128065393,12,0.0013935565948486328,0.11098647117614746,2,baseline_simple,1.0
24,61,0.2921957671957672,0.29404265794452017,0.012499999999999956,0.9875,0.09999999999999998,15,73.15079365079364,4,10.75925925925926,7,9.246031746031745,28.613756613756614,12,0.0016753673553466797,0.11485838890075684,2,baseline_simple,1.0
25,65,0.2924094707520891,0.2878922941001146,0.012499999999999956,0.9875,0.09999999999999998,15,73.86350974930362,4,11.066852367688023,7,9.428969359331477,29.662952646239553,12,0.0014185905456542969,0.11820149421691895,2,baseline_simple,1.0
26,62,0.2823529411764706,0.28666073461397595,0.012499999999999956,0.9875,0.09999999999999998,15,73.82620320855615,4,10.494652406417112,7,9.270053475935828,28.09893048128342,12,0.00141143798828125,0.11673402786254883,2,baseline_simple,1.0
27,59,0.2809036939313984,0.28317663839937,0.012499999999999956,0.9875,0.09999999999999998,15,72.68601583113457,4,11.237467018469657,7,9.419525065963061,29.926121372031663,12,0.0013852119445800781,0.11769604682922363,2,baseline_simple,1.0
28,64,0.28854438642297653,0.28528658004836827,0.012499999999999956,0.9875,0.09999999999999998,15,75.99216710182768,4,10.817232375979112,7,9.323759791122715,28.469973890339425,12,0.0014882087707519531,0.11783576011657715,2,baseline_simple,1.0
29,42,0.2733056265984655,0.27937966187083596,0.012499999999999956,0.9875,0.09999999999999998,15,78.74424552429667,4,11.744245524296675,7,9.491048593350383,30.647058823529413,12,0.0014622211456298828,0.11937451362609863,2,baseline_simple,1.0
30,52,0.34532930107526877,0.2998873149058609,0.012499999999999956,0.9875,0.09999999999999998,15,79.8010752688172,4,11.505376344086022,7,9.397849462365592,30.043010752688172,12,0.0014998912811279297,0.11886787414550781,2,baseline_simple,1.0
31,52,0.3214,0.29013997771190836,0.012499999999999956,0.9875,0.09999999999999998,15,79.32266666666666,4,11.304,7,9.362666666666666,29.496,12,0.0014569759368896484,0.12193512916564941,2,baseline_simple,1.0
32,58,0.2976190476190476,0.28935755852271294,0.012499999999999956,0.9875,0.09999999999999998,15,76.82539682539682,4,10.661375661375661,7,9.19047619047619,27.75132275132275,12,0.0014235973358154297,0.11631202697753906,2,baseline_simple,1.0
33,37,0.3097576530612245,0.2810537386747654,0.012499999999999956,0.9875,0.09999999999999998,15,83.21173469387755,4,12.158163265306122,7,9.64795918367347,31.68877551020408,12,0.0013921260833740234,0.13439393043518066,2,baseline_simple,1.0
34,51,0.30023209549071617,0.27757182233808675,0.012499999999999956,0.9875,0.09999999999999998,15,81.87798408488064,4,11.371352785145888,7,9.36339522546419,29.604774535809018,12,0.0014820098876953125,0.11758661270141602,2,baseline_simple,1.0
35,51,0.29256944444444444,0.2846650603188913,0.012499999999999956,0.9875,0.09999999999999998,15,85.50277777777778,4,12.472222222222221,7,9.591666666666667,32.18611111111111,12,0.0016570091247558594,0.13580584526062012,2,baseline_simple,1.0
36,66,0.28527542372881354,0.2788696255749688,0.012499999999999956,0.9875,0.09999999999999998,15,84.55932203389831,4,11.285310734463277,7,9.127118644067796,28.971751412429377,12,0.0014104843139648438,0.12114286422729492,2,baseline_simple,1.0
37,44,0.2961286089238845,0.2818619065755071,0.012499999999999956,0.9875,0.09999999999999998,15,86.25721784776903,4,11.963254593175852,7,9.372703412073491,30.398950131233597,12,0.0014808177947998047,0.12564468383789062,2,baseline_simple,1.0
38,51,0.24877717391304346,0.26410810342393354,0.012499999999999956,0.9875,0.09999999999999998,15,81.91576086956522,4,11.956521739130435,7,9.326086956521738,30.61141304347826,12,0.0016591548919677734,0.12358760833740234,2,baseline_simple,1.0
39,52,0.29255249343832024,0.2928680870367134,0.012499999999999956,0.9875,0.09999999999999998,15,88.8005249343832,4,13.272965879265092,7,9.538057742782152,33.661417322834644,12,0.0016181468963623047,0.13943862915039062,2,baseline_simple,1.0
