gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47844827586206895,0.22175331295692557,0.09999999999999998,0.9875,,19,19.03448275862069,4,4.137931034482759,7,5.982758620689655,12.810344827586206,13,0.0,0.017087936401367188,20,baseline_simple,1.0
1,189,0.37858649789029536,0.21162248926130928,0.012499999999999956,0.975,0.0,36,20.50632911392405,4,3.70042194092827,7,5.763713080168777,10.848101265822784,13,0.0010838508605957031,0.04828023910522461,20,baseline_simple,1.0
2,178,0.32478813559322034,0.20306172776514206,0.012499999999999956,0.95,0.0,36,21.49576271186441,4,3.3220338983050848,7,5.877118644067797,10.038135593220339,13,0.0009489059448242188,0.04537010192871094,20,baseline_simple,1.0
3,145,0.30702247191011234,0.21219510283533383,0.012499999999999956,0.9875,0.0,36,24.415730337078653,4,3.838951310861423,7,6.397003745318352,11.674157303370787,13,0.0011305809020996094,0.04952120780944824,20,baseline_simple,1.0
4,129,0.2724829351535836,0.24006842678316231,0.012499999999999956,0.9875,0.0,36,27.341296928327644,4,4.4436860068259385,7,7.102389078498294,13.515358361774744,13,0.001283407211303711,0.055234432220458984,20,baseline_simple,1.0
5,126,0.2880033557046979,0.25257640213391624,0.012499999999999956,0.875,0.0,36,27.369127516778523,4,4.6375838926174495,7,7.375838926174497,14.13758389261745,13,0.0012192726135253906,0.05946183204650879,20,baseline_simple,1.0
6,135,0.2761138613861386,0.2576816884202987,0.012499999999999956,0.8625,0.0,36,28.716171617161717,4,4.841584158415841,7,7.623762376237623,14.808580858085808,13,0.0012907981872558594,0.0577998161315918,20,baseline_simple,1.0
7,130,0.27805183946488293,0.25856076083797275,0.012499999999999956,0.9875,0.0,36,30.334448160535118,4,4.752508361204013,7,7.668896321070235,14.468227424749164,13,0.001325845718383789,0.05639982223510742,20,baseline_simple,1.0
8,114,0.28047583081571,0.27250956249552066,0.012499999999999956,0.85,0.0,36,32.522658610271904,4,5.096676737160121,7,7.948640483383686,15.661631419939576,13,0.0013265609741210938,0.05977678298950195,20,baseline_simple,1.0
9,106,0.25976923076923075,0.2614047565473171,0.012499999999999956,0.975,0.0,36,32.966153846153844,4,5.061538461538461,7,7.8246153846153845,15.135384615384615,13,0.0013196468353271484,0.0597536563873291,20,baseline_simple,1.0
10,93,0.26062138728323697,0.2510888363950841,0.012499999999999956,0.7875,0.0,36,33.73410404624278,4,5.115606936416185,7,7.8497109826589595,15.372832369942197,13,0.0013842582702636719,0.0564882755279541,20,baseline_simple,1.0
11,79,0.30079201101928377,0.2669040104938832,0.012499999999999956,0.9875,0.0,36,33.67493112947658,4,5.140495867768595,7,7.9366391184573,15.457300275482094,13,0.001705169677734375,0.06856250762939453,20,baseline_simple,1.0
12,74,0.27794943820224716,0.25471689555604055,0.012499999999999956,0.925,0.0,36,34.747191011235955,4,5.120786516853933,7,7.974719101123595,15.435393258426966,13,0.0012385845184326172,0.06229066848754883,20,baseline_simple,1.0
13,94,0.26519679300291543,0.2511780144558504,0.012499999999999956,0.8125,0.0,36,37.07871720116618,4,5.355685131195335,7,8.10204081632653,15.83673469387755,13,0.0013620853424072266,0.06108808517456055,20,baseline_simple,1.0
14,92,0.25623188405797104,0.26925003976033707,0.012499999999999956,0.95,0.0,36,38.869565217391305,4,6.255072463768116,7,8.53623188405797,18.263768115942028,13,0.001336812973022461,0.0710148811340332,20,baseline_simple,1.0
15,74,0.2814763231197772,0.27034039230641405,0.012499999999999956,0.8875,0.0,36,39.860724233983284,4,6.089136490250697,7,8.529247910863509,17.891364902506965,13,0.001344919204711914,0.07394194602966309,20,baseline_simple,1.0
16,63,0.2682103064066852,0.2563207582686286,0.012499999999999956,0.9375,0.0,36,42.701949860724234,4,6.4735376044568245,7,8.816155988857938,19.0,13,0.001310586929321289,0.15181350708007812,20,baseline_simple,1.0
17,75,0.29654929577464784,0.2771260220133953,0.012499999999999956,0.85,0.0,36,46.08732394366197,4,7.07887323943662,7,9.008450704225352,20.16056338028169,13,0.0012862682342529297,0.08009028434753418,20,baseline_simple,1.0
18,70,0.2525659824046921,0.2664885419807503,0.012499999999999956,0.9875,0.0,36,47.894428152492665,4,8.19941348973607,7,9.674486803519061,23.129032258064516,13,0.0014181137084960938,0.08468770980834961,20,baseline_simple,1.0
19,57,0.23901836158192089,0.27882371276210627,0.012499999999999956,0.9875,0.0,36,48.95762711864407,4,8.307909604519773,7,9.889830508474576,23.64406779661017,13,0.0013551712036132812,0.08458924293518066,20,baseline_simple,1.0
